,quantity
10.27,-42.94627114199999
10.36,-43.21395698899999
10.39,-43.77216100799999
10.44,-44.08660792499999
10.45,-44.227124422999985
10.48,-44.31107582699999
10.52,-44.42601050299999
10.53,-44.77805998099999
10.54,-44.86745190599999
10.56,-45.068182605
10.59,-45.454287822999994
10.6,-45.90493353699999
10.61,-45.964221331999994
10.62,-46.071395589
10.64,-46.34100531400001
10.67,-46.637197656999994
10.69,-46.787434043
10.7,-46.832026486000004
10.72,-47.156662297
10.73,-47.597246738
10.74,-47.742329389
10.75,-47.849503645999995
10.77,-47.95667790299999
10.83,-47.987480731
10.88,-48.102415406999995
10.92,-48.267592785999994
10.97,-48.67114606399999
10.98,-48.83632344299999
11.09,-49.104009289999986
11.12,-49.19895760699999
11.14,-49.58506282499999
11.19,-49.909698635999995
11.2,-50.23433444699999
11.21,-50.77437192999998
11.22,-51.12642140799998
11.24,-51.39603113299997
11.26,-51.485423057999974
11.28,-51.62827035799997
11.3,-51.944373904999985
11.31,-52.240566247999986
11.32,-52.62667146599998
11.34,-52.92815686399998
11.39,-53.340880314999986
11.41,-53.582334825999986
11.42,-53.72544855199998
11.46,-53.75625137999998
11.51,-53.83196970499998
11.52,-53.96691079399997
11.55,-54.05630271899997
11.56,-54.145694643999974
11.57,-54.23383783199998
11.58,-54.44637396999998
11.61,-55.066595745999976
11.63,-55.15473893399997
11.64,-55.45032489899997
11.68,-55.96632925599997
11.73,-56.139562886999975
11.74,-56.50233541099998
11.75,-57.05361800799998
11.77,-57.07941945099997
11.78,-57.457132967999975
11.81,-57.819697974999976
11.83,-58.31003307699998
11.85,-58.42661518899998
11.88,-58.46033607099998
11.89,-58.56352863999998
11.92,-58.83313836499999
11.95,-58.85192936499999
11.97,-59.119615211999985
11.99,-59.47166468999999
12.0,-59.61451198999999
12.03,-59.77591418099999
12.04,-60.07150014599999
12.05,-60.45760536399999
12.08,-60.491326245999986
12.09,-60.63640889699998
12.1,-60.98845837499999
12.12,-61.903782536999984
12.13,-62.16619620499998
12.14,-62.532478287999986
12.18,-63.03476415199998
12.2,-63.14922697599998
12.23,-63.17646677099998
12.26,-63.57524530499998
12.31,-63.73688360499998
12.32,-63.82140539999999
12.35,-63.928579656999986
12.41,-64.19626550399998
12.45,-64.78669455599989
12.46,-64.84598235099988
12.47,-65.14156831599978
12.5,-65.79185389199978
12.51,-65.96508752299978
12.52,-66.3660306999998
12.54,-66.4692232689998
12.56,-66.7369091159998
12.57,-67.08895859399979
12.58,-67.38515093699979
12.59,-67.41887181899979
12.6,-67.5639544699998
12.64,-67.7070681959998
12.66,-68.02317174299979
12.68,-68.4054128349998
12.69,-68.6854365749998
12.72,-68.8517545159998
12.73,-69.0843087699998
12.74,-69.2345451559998
12.77,-69.5489920729998
12.79,-69.8650956199998
12.8,-70.13278146699982
12.87,-70.26268060599982
12.89,-70.33744490899981
12.91,-70.6535258399998
12.92,-70.7834249789998
12.94,-70.90000709099981
12.97,-71.13815584199982
12.98,-71.39093140099982
13.04,-71.55431503499982
13.05,-72.25652379999981
13.07,-72.35512003599982
13.09,-72.68076980099983
13.15,-72.75309181799983
13.16,-72.96562795599982
13.17,-73.09287032999983
13.19,-73.87325236999983
13.25,-74.09825305899983
13.27,-74.25965524999984
13.34,-74.58429106099983
13.38,-74.93634053899983
13.41,-75.14887667699985
13.43,-75.16766767699984
13.44,-75.24338600199984
13.45,-75.62949121999985
13.46,-76.08689206899983
13.47,-76.20135489299984
13.51,-76.22885196099985
13.52,-76.24764296099984
13.55,-76.49368282999983
13.56,-76.62862391899985
13.58,-77.03388488699986
13.62,-77.12883320399985
13.63,-77.29401058299985
13.64,-77.43685788299985
13.65,-77.63283808999984
13.66,-77.66364091799986
13.67,-78.04293019099984
13.68,-78.35632807699983
13.71,-78.57398346999983
13.73,-78.72785745299983
13.74,-79.10969179499985
13.82,-79.34224604899985
13.87,-79.50742342799985
13.88,-79.73846836399984
13.89,-80.26856787899983
13.9,-80.43195151299985
13.91,-80.50311984299982
13.92,-80.57788414599982
13.95,-81.00397562799982
13.96,-81.27358535299983
13.97,-81.46281247999981
13.98,-81.86375565699983
14.1,-82.44835938899983
14.14,-82.53650257699984
14.15,-82.73594414899985
14.16,-82.82533607399985
14.21,-83.25531607199984
14.22,-83.51772973999985
14.26,-83.86028503799983
14.27,-84.31768588699984
14.28,-84.49787907799984
14.29,-84.64072637799984
14.31,-84.85137806099985
14.35,-84.87861785599983
14.36,-85.22678565499984
14.37,-85.31187489299984
14.38,-85.37116268799986
14.39,-85.75130643499983
14.4,-85.88120557399984
inf,-85.88120557399984
