,quantity
8.01,2.1952304309999975
8.03,2.157547334999998
8.04,2.125782151999998
8.06,1.8801255679999995
8.07,1.6506754939999995
8.19,1.3591223259999994
8.21,1.0058852999999999
8.22,0.7150792719999994
8.23,0.42427324399999977
8.28,0.13149830100000032
8.32,0.03498609000000004
8.35,0.0038829990000006226
8.47,-0.21890147299999912
8.5,-0.304389935999999
8.52,-0.43137593599999896
8.53,-0.6541604080000004
8.54,-0.9170456750000004
8.64,-1.1133084070000006
8.68,-1.336092879000001
8.77,-1.6478885740000018
8.78,-1.727951683000001
8.79,-1.8546670870000015
8.8,-2.0768101130000023
8.86,-2.298953139000002
8.88,-2.4300471390000022
8.9,-2.515535602000003
8.94,-2.827054699000003
8.98,-2.9617065190000034
8.99,-3.1362062050000024
9.01,-3.361543206000002
9.02,-3.3843305730000015
9.05,-3.5202298400000016
9.07,-3.6513240230000017
9.08,-4.064606707000004
9.15,-4.356159875000003
9.21,-4.3938429710000015
9.22,-4.520828971000002
9.24,-4.647814971000002
9.25,-4.678918062000002
9.3,-4.9904371590000025
9.35,-5.013224526000002
9.4,-5.203722737999998
9.41,-5.330708737999998
9.43,-5.457424142
9.45,-5.588518141999999
9.5,-5.611653296000001
9.53,-5.969209295999996
9.55,-6.350243641999996
9.57,-6.476959045999996
9.61,-6.608053228999998
9.65,-6.804315960999998
9.75,-6.931301960999997
9.77,-7.062395960999997
9.79,-7.180008693999995
9.8,-7.594683083999998
9.91,-7.63236618
9.93,-7.828628911999997
9.95,-7.9597229119999975
9.97,-7.980002161999999
10.01,-8.011105252999998
10.02,-8.138091252999997
10.07,-8.264806657
10.11,-8.339893866999999
10.12,-8.470987867
10.13,-8.878676113
10.19,-9.109246113000001
10.2,-9.369072235000003
10.29,-9.591856707000005
10.33,-9.722950707000006
10.4,-9.945735179000001
10.42,-10.168519651000002
10.43,-10.295235055000003
10.49,-10.520572056000008
10.53,-11.096554020000008
10.54,-11.193066231000008
10.55,-11.504585328000006
10.56,-11.635679328000005
10.58,-11.753292061000003
10.6,-12.074884456000001
10.61,-12.365690483999998
10.64,-12.556188696
10.68,-12.593871792000002
10.69,-12.724965792
10.71,-12.921228524000002
10.72,-13.088048887999998
10.78,-13.280580252000002
10.8,-13.300859501999996
10.82,-13.491357713999998
10.83,-13.618073118
10.88,-13.744788521999995
10.9,-14.025979903999998
10.92,-14.316785931999997
10.94,-14.447880114999998
10.98,-14.826551912000001
11.02,-14.993372275999997
11.06,-15.183870487999998
11.08,-15.374368699999996
11.15,-15.665921867999996
11.23,-15.919126561999999
11.24,-16.150819194999993
11.28,-16.28191319499999
11.31,-17.015458169999988
11.36,-17.104469392999988
11.46,-17.179556602999984
11.55,-17.310650602999985
11.56,-17.535987603999985
11.61,-17.56709069499998
11.65,-17.733911058999983
11.69,-17.86089705899998
11.73,-18.05342842299998
11.76,-18.28399842299998
11.78,-18.41509242299998
11.82,-18.706645590999976
11.86,-18.832864284999978
11.87,-18.853143534999973
11.9,-19.05218600699997
11.92,-19.18328018999997
11.97,-19.314374372999968
12.0,-19.481194736999967
12.01,-19.762386118999967
12.04,-19.893480118999967
12.11,-19.97896858199997
12.16,-20.07447973799997
12.17,-20.62822108899997
12.18,-20.786310179999976
12.23,-21.11554644399998
12.26,-21.23315917699998
12.27,-21.417930790999982
12.29,-21.733989253999987
12.39,-22.004425718999986
12.4,-22.042108814999985
12.42,-22.122171923999986
12.45,-22.248887327999984
12.46,-22.379981510999986
12.51,-22.417664606999985
12.58,-22.708470634999983
12.59,-22.933807635999983
12.6,-23.224613663999982
12.62,-23.36245953499998
12.64,-23.447947997999982
12.65,-23.47905108899998
12.66,-23.61495035599998
12.74,-23.75084962299998
12.75,-23.97363409499998
12.82,-24.20420409499998
12.86,-24.34010336199998
12.92,-24.47119736199998
13.0,-24.66372872599998
13.09,-24.89429872599998
13.14,-25.11963572699998
13.17,-25.339313347999983
13.19,-25.47449376999998
13.22,-25.773203278999986
13.23,-26.180117918999983
13.26,-26.260181027999984
13.27,-26.377793760999985
13.31,-26.452880970999985
13.32,-26.698537554999987
13.35,-26.891068918999984
13.48,-27.018054918999983
13.49,-27.208553130999984
13.52,-27.552386138999985
13.58,-27.843939306999985
13.66,-27.941010299999988
13.67,-27.978693395999983
13.68,-28.053780605999982
13.74,-28.142791828999982
13.8,-28.27869109599998
13.9,-28.445511459999985
13.91,-28.667654485999982
13.92,-28.930269156999977
13.95,-29.061363156999978
14.05,-29.499868253999978
14.07,-29.67202645699998
14.08,-29.991323139999984
14.09,-30.636754779999986
14.16,-30.835797251999985
14.19,-30.966891434999987
14.25,-31.04695454399998
14.34,-31.33850771199998
20.41,-31.50642261999998
inf,-31.50642261999998
