,quantity
8.98,2.694716983999998
8.99,2.208346903
9.01,2.1944814489999986
9.02,2.0615085999999994
9.05,2.048325346
9.07,1.8715678359999977
9.08,1.8518707659999982
9.15,1.8368576219999972
9.21,1.8211620399999988
9.22,1.6510390399999988
9.24,1.4809160399999988
9.25,1.2121346879999984
9.3,1.1291664049999992
9.35,0.9961935559999977
9.4,0.9764964859999983
9.41,0.8063734859999983
9.43,0.5950779419999974
9.45,0.4183199419999973
9.5,0.32838862199999835
9.53,0.058463542999998286
9.55,-0.032400515000002766
9.57,-0.24369605900000277
9.61,-0.4204535690000026
9.65,-0.541518135000004
9.74,-0.6999790170000034
9.75,-0.8701020170000033
9.77,-1.0468600170000033
9.79,-1.2090137370000025
9.8,-1.3962161840000016
9.87,-1.5563014080000028
9.91,-1.5719969900000021
9.93,-1.5921521090000021
9.95,-1.7689101090000021
9.96,-1.7894442040000025
9.97,-2.062051319000002
10.01,-2.313564490000001
10.02,-2.4836874900000008
10.07,-2.694983034000001
10.11,-2.8020603800000017
10.12,-2.978818380000001
10.13,-3.0178937350000012
10.15,-3.0418754890000006
10.16,-3.054896451000001
10.18,-3.072164632
10.19,-3.1719667109999996
10.2,-3.287278274000002
10.33,-3.4640362740000015
10.43,-3.675331818000002
10.49,-3.6891972720000012
10.53,-4.054247570000002
10.54,-4.272014697000001
10.55,-4.354982980000004
10.56,-4.531740980000004
10.58,-4.693894700000003
10.6,-4.890349280000004
10.64,-4.910046350000004
10.68,-4.925741932000004
10.69,-5.102499932000004
10.71,-5.122655051000006
10.72,-5.302738479000006
10.78,-5.390324945000007
10.8,-5.662932060000004
10.82,-5.682629130000007
10.83,-5.893924674000005
10.87,-5.915572656000003
10.88,-6.126868200000006
10.9,-6.318591514000009
10.94,-6.495349024000011
10.98,-6.682493632000007
11.02,-6.862577060000007
11.03,-6.963486507000006
11.06,-6.98318357700001
11.08,-7.002880647000009
11.09,-7.0165005440000074
11.15,-7.031513688000008
11.23,-7.412552054000009
11.24,-7.648419503000009
11.28,-7.82517750300001
11.29,-7.844502854000012
11.31,-8.025840092000013
11.36,-8.126464392000015
11.46,-8.233541738000016
11.48,-8.247161635000014
11.55,-8.423919635000013
11.56,-8.437785089000014
11.61,-8.689298260000013
11.65,-8.869381688000013
11.69,-9.039504688000013
11.73,-9.127091154000016
11.76,-9.226893233000016
11.78,-9.403651233000016
11.82,-9.418664377000017
11.84,-9.432284274000015
11.86,-9.67241666400002
11.87,-9.945023779000019
11.9,-10.049148567000016
11.92,-10.225906077000015
11.97,-10.40266358700001
12.0,-10.582747015000013
12.01,-10.76144936700001
12.04,-10.938207367000011
12.05,-10.959855349000012
12.11,-11.185515906000013
12.16,-11.26890653500001
12.17,-11.637435189000012
12.18,-12.059071360000011
12.23,-12.089780086000015
12.26,-12.251933806000013
12.27,-12.322642745000012
12.29,-12.749014828000004
12.39,-12.852451729000006
12.4,-12.868147311000005
12.42,-12.881782787000006
12.45,-13.093078331000003
12.46,-13.269835841000003
12.51,-13.285531423000002
12.59,-13.299396877000003
12.62,-13.559800298
12.64,-13.785460854999998
12.65,-14.036974025999998
12.66,-14.079374303999996
12.74,-14.092557557999998
12.82,-14.192359636999996
12.86,-14.205542890999993
12.92,-14.382300890999993
13.0,-14.469887356999998
13.02,-14.487155537999996
13.09,-14.586957616999996
13.14,-14.600823070999994
13.17,-14.801426620999994
13.19,-14.819526942999996
13.22,-14.897920389999994
13.23,-15.06824530999999
13.25,-15.087950925999989
13.26,-15.10158640199999
13.27,-15.263740121999984
13.31,-15.370817467999984
13.32,-15.559366409999985
13.35,-15.646952875999983
13.42,-15.666658491999982
13.48,-15.836781491999982
13.49,-15.876184177999985
13.52,-16.082780298999985
13.58,-16.097793442999986
13.66,-16.239877702999987
13.67,-16.255573284999986
13.68,-16.362650630999983
13.74,-16.463274930999983
13.75,-16.482600281999982
13.8,-16.495783535999987
13.9,-16.675866963999983
13.91,-16.775482944999982
13.92,-16.99996174299999
13.95,-17.17671974299999
14.05,-17.429811025999992
14.07,-17.678972631999986
14.08,-17.896739758999995
14.09,-18.08851090299999
14.16,-18.19263569099999
14.19,-18.369393200999998
14.24,-18.513493275
14.25,-18.527128750999996
14.34,-18.542141894999997
14.38,-18.622241256
20.41,-18.832120165
inf,-18.832120165
