,quantity
11.69,-15.24078987599999
11.73,-15.324069225999988
11.76,-15.418614955999988
11.78,-15.609625955999988
11.82,-15.639652243999986
11.84,-15.666892038999986
11.86,-15.960946081999987
11.87,-16.27919333799999
11.9,-16.393759574999994
11.92,-16.584770408999994
11.97,-16.77578124299999
12.0,-16.97997872699999
12.01,-17.17525867299999
12.04,-17.36626967299999
12.05,-17.409565636
12.11,-17.688839227999996
12.16,-17.787792332000002
12.17,-18.199840454000004
12.18,-18.63367518300001
12.23,-18.69509263500001
12.26,-18.849518071000006
12.27,-18.925552976000006
12.29,-19.444598649000014
12.39,-19.593937310000015
12.4,-19.625328474000018
12.42,-19.65259942600002
12.45,-19.87725951700002
12.46,-20.068270351000024
12.51,-20.099661515000022
12.59,-20.127392423000025
12.62,-20.325154945000023
12.64,-20.60442853700003
12.65,-20.855199266000028
12.66,-20.939999822000026
12.74,-20.966366331000025
12.82,-21.060912061000025
12.86,-21.087278570000024
12.92,-21.278289570000023
13.0,-21.36156892000002
13.02,-21.396105281000022
13.09,-21.49065101100003
13.14,-21.51838191900003
13.17,-21.731615605000023
13.19,-21.767816250000024
13.22,-21.852427099000025
13.23,-22.051234217000022
13.25,-22.09064544900002
13.26,-22.117916401000024
13.27,-22.272341837000027
13.31,-22.38189552800003
13.32,-22.597697476000032
13.35,-22.680976826000023
13.42,-22.72038805800003
13.48,-22.90345205800003
13.49,-22.98225743000003
13.52,-23.260657566000027
13.58,-23.29068385400003
13.66,-23.48282956700003
13.67,-23.51422073100003
13.68,-23.623774422000032
13.74,-23.725201555000027
13.75,-23.763852257000032
13.8,-23.79021876600003
13.9,-23.99441625000003
13.91,-24.117188463000026
13.92,-24.36821506300003
13.95,-24.55922606300003
14.05,-24.82248974300003
14.07,-25.124189147000028
14.08,-25.36499983700003
14.09,-25.586037125000033
14.16,-25.70060336200003
14.19,-25.891614196000035
14.24,-26.057812524000035
14.25,-26.08508347600003
14.34,-26.11510976400003
14.38,-26.220295631000035
20.41,-26.419896553000033
inf,-26.419896553000033
