,quantity
8.53,-14.658866292999983
8.54,-15.148141723999979
8.64,-15.322102437999979
8.68,-15.45358051499998
8.77,-15.79339263999998
8.78,-15.91401604199998
8.79,-16.275275166999986
8.8,-16.584353330999985
8.86,-16.893431494999984
8.88,-17.227961494999985
8.9,-17.652262458999985
8.94,-17.786625457999985
8.98,-17.978534572999987
8.99,-18.879289415999985
9.01,-19.013596061999987
9.02,-19.290214136999985
9.05,-19.462448567999992
9.07,-19.796978339999992
9.08,-20.126251805999992
9.15,-20.255093524999992
9.21,-20.39857552899999
9.22,-20.71561652899999
9.24,-21.03265752899999
9.25,-21.45438605999999
9.3,-21.58874905899999
9.35,-21.865367133999992
9.4,-22.063162522999992
9.41,-22.38020352299999
9.43,-22.74146264799999
9.45,-23.075992647999993
9.5,-23.241328340999992
9.53,-23.711201532999993
9.55,-24.05648941699999
9.57,-24.41774854199999
9.61,-24.75227831399999
9.65,-25.137773948999993
9.68,-25.18397819099999
9.74,-25.43147815299999
9.75,-25.74851915299999
9.77,-26.08304915299999
9.79,-26.36239610099999
9.8,-26.85949628499999
9.84,-26.90074188599999
9.87,-27.16886171699999
9.91,-27.31234372099999
9.93,-27.486304434999994
9.95,-27.820834434999995
9.96,-27.90569335099999
9.97,-28.333052460999994
10.01,-28.682564858999996
10.02,-28.999605858999995
10.07,-29.360864983999992
10.11,-29.62241599999999
10.12,-29.95694599999999
10.13,-30.301434526999994
10.15,-30.408259872
10.16,-30.475173537999996
10.18,-30.547389670999994
10.19,-30.700221863
10.2,-31.152782031
10.29,-31.284260107999998
10.33,-31.618790108
10.4,-31.750268185000003
10.41,-31.800849508
10.42,-31.932327585
10.43,-32.29358670999999
10.49,-32.42789335599999
10.5,-32.478474678999994
10.53,-33.290848638
10.54,-33.720761368000005
10.55,-33.85512436700001
10.56,-34.18965436700002
10.58,-34.469001315000014
10.6,-35.001326476000024
10.61,-35.09992266800002
10.64,-35.297718057000026
10.68,-35.441200061000025
10.69,-35.775730061000026
10.71,-35.94969077500003
10.72,-36.295148352000034
10.78,-36.483170372000046
10.8,-36.91052948200005
10.82,-37.10832487100005
10.83,-37.469583996000054
10.87,-37.560375920000055
10.88,-37.921635045000045
10.9,-38.36280579100005
10.92,-38.46140198300005
10.94,-38.83717735600005
10.95,-38.87587952100005
10.98,-39.359188407000055
11.02,-39.704645984000045
11.03,-39.91618090500005
11.06,-40.11397629400005
11.08,-40.311771683000046
11.09,-40.325391580000044
11.15,-40.454233299000045
11.23,-41.23017443500005
11.24,-41.75610130200005
11.28,-42.09063130200005
11.29,-42.16412705600005
11.31,-42.53409330800005
11.36,-42.74242735600005
11.46,-43.003978372000056
11.48,-43.01759826900006
11.55,-43.35212826900006
11.56,-43.48643491500006
11.61,-43.83594731300006
11.65,-44.18140489000007
11.69,-44.49844589000007
11.73,-44.68646791000007
11.76,-44.83930010200007
11.78,-45.17383010200007
11.82,-45.30267182100007
11.84,-45.316291718000066
11.86,-45.898490525000064
11.87,-46.32584963500007
11.88,-46.368818842000074
11.9,-46.61707179900007
11.92,-46.951601571000076
11.97,-47.28613134300007
12.0,-47.63158892000007
12.01,-48.005846000000076
12.03,-48.05642732300007
12.04,-48.39095732300007
12.05,-48.481749247000074
12.11,-48.90605021100007
12.16,-49.01341319800007
12.17,-49.81131468900008
12.18,-50.477868087000076
12.23,-50.750191810000075
12.26,-51.029538758000086
12.27,-51.200865928000084
12.29,-51.989534005000095
12.39,-52.335350200000086
12.4,-52.478832204000085
12.42,-52.59945560600009
12.45,-52.96071473100009
12.46,-53.29524450300009
12.51,-53.4387265070001
12.58,-53.537322699000086
12.59,-53.6716293450001
12.6,-53.77022553700009
12.62,-54.111506997000085
12.64,-54.535807961000096
12.65,-54.8853203590001
12.66,-55.180853461000105
12.74,-55.353087892000104
12.75,-55.4845659690001
12.8,-55.5258115700001
12.82,-55.6786437620001
12.86,-55.89212379400009
12.92,-56.22665379400009
13.0,-56.4146758140001
13.02,-56.5758236400001
13.05,-56.664755333000095
13.09,-56.86379176700009
13.14,-56.998098413000086
13.15,-57.04867973600009
13.17,-57.3995295840001
13.19,-57.4955437210001
13.22,-57.65779564200009
13.23,-58.1382009760001
13.25,-58.207272770000095
13.26,-58.3278961720001
13.27,-58.6072431200001
13.31,-58.911763343000096
13.32,-59.3046835790001
13.35,-59.492705599000104
13.42,-59.6030229940001
13.48,-59.9200639940001
13.49,-60.18693117700012
13.52,-60.747348703000114
13.58,-60.876190422000114
13.66,-61.182284211000116
13.67,-61.32576621500011
13.68,-61.587317231000114
13.7,-61.63789855400012
13.72,-61.68410279600012
13.74,-61.892436844000116
13.75,-61.965932598000116
13.8,-62.138167029000115
13.9,-62.48362460600011
13.91,-62.79270277000011
13.92,-63.326196326000115
13.95,-63.660726326000116
14.05,-64.11213032500011
14.07,-64.6797751300001
14.08,-65.24116593700009
14.09,-65.83601573300008
14.16,-66.08426869000009
14.19,-66.41879846200008
14.24,-66.62271656300008
14.25,-66.74333996500009
14.34,-66.8721816840001
14.38,-66.99691387900009
20.41,-67.16159988200009
inf,-67.16159988200009
