,quantity
8.98,-23.470549715000004
8.99,-23.970347264000004
9.01,-24.33749636000001
9.02,-24.53111638500001
9.05,-24.798076406000007
9.07,-24.96602182000001
9.08,-25.619064478000006
9.15,-25.96659281000001
9.17,-26.044455639000006
9.21,-26.235824974000003
9.22,-26.428756974000002
9.24,-26.621688974
9.25,-26.862678897000002
9.3,-27.363586715000004
9.35,-27.557206739999998
9.4,-27.883392598999997
9.41,-28.076324598999996
9.43,-28.346066913
9.45,-28.514011913
9.5,-28.738229090999997
9.53,-29.361376664
9.55,-29.778990372999996
9.57,-30.048732686999994
9.61,-30.216678100999996
9.65,-30.594192247999995
9.68,-30.63525625299999
9.74,-30.69762489999999
9.75,-30.89055689999999
9.77,-31.05850189999999
9.79,-31.371855172999993
9.8,-32.110393896
9.87,-32.167790419
9.91,-32.359159754000004
9.93,-32.54135989000001
9.95,-32.70930489000001
9.97,-32.886335512
10.01,-33.028362881000014
10.02,-33.22129488100001
10.07,-33.491037195000004
10.11,-33.64399694000001
10.12,-33.81194194000001
10.13,-34.498070925000015
10.16,-34.69807040200001
10.18,-34.797032956000024
10.19,-35.22724852900002
10.2,-35.750999310000026
10.29,-36.07785610900003
10.33,-36.245801109000034
10.4,-36.57265790800004
10.42,-36.89951470700005
10.43,-37.16925702100005
10.49,-37.536406117000055
10.53,-38.38704578000006
10.54,-38.60255514300005
10.55,-39.10346296100005
10.56,-39.27140796100005
10.58,-39.584761234000055
10.6,-40.07889250700005
10.61,-40.495328492000056
10.64,-40.82151435100005
10.68,-41.01288368600005
10.69,-41.180828686000055
10.71,-41.36302882200006
10.72,-41.73168816800005
10.78,-42.13784544500005
10.8,-42.31487606700006
10.82,-42.64106192600006
10.83,-42.91080424000006
10.87,-42.95142016200006
10.88,-43.221162476000046
10.9,-43.88639879800006
10.92,-44.302834783000065
10.94,-44.47078019700007
10.98,-45.173095624000055
11.02,-45.541754970000056
11.03,-45.737068981000064
11.06,-46.06325484000007
11.08,-46.38944069900006
11.15,-46.73696903100006
11.23,-47.26344041800006
11.24,-47.76736597800006
11.28,-47.93531097800006
11.29,-48.085193087000064
11.31,-49.127267029000066
11.32,-49.22884891900007
11.36,-49.40906492800006
11.46,-49.56202467300007
11.55,-49.72996967300007
11.56,-50.09711876900006
11.61,-50.23914613800005
11.65,-50.60780548400005
11.69,-50.80073748400005
11.73,-51.20689476100006
11.76,-51.637110334000056
11.78,-51.80505533400006
11.82,-52.15258366600006
11.86,-52.62754935700006
11.87,-52.80457997900006
11.88,-53.00086827400006
11.9,-53.228157617000065
11.92,-53.39610303100007
11.97,-53.56404844500007
12.0,-53.93270779100007
12.01,-54.39794463600007
12.04,-54.56588963600007
12.05,-54.60650555800007
12.11,-54.86869057500007
12.16,-55.122499021000074
12.17,-55.80591776700008
12.18,-56.14087713600008
12.23,-56.67977480300008
12.26,-56.99312807600008
12.27,-57.228541649000086
12.29,-58.116256250000085
12.39,-58.715450667000084
12.4,-58.90682000200008
12.42,-59.108118149000084
12.45,-59.37786046300009
12.46,-59.545805877000085
12.51,-59.73717521200009
12.58,-60.15361119700009
12.59,-60.52076029300009
12.6,-60.937196278000094
12.62,-61.1118933800001
12.64,-61.3740783970001
12.65,-61.516105766000095
12.66,-61.9244920910001
12.74,-62.191452112000086
12.75,-62.51830891100008
12.82,-62.948524484000075
12.86,-63.21548450500008
12.9,-63.293347334000075
12.92,-63.46129233400008
13.0,-63.86744961100007
13.02,-64.01653403600007
13.05,-64.06665590700007
13.09,-64.53793548500006
13.14,-64.90508458100008
13.17,-65.33116531100008
13.19,-65.61958150800008
13.22,-65.85485225100008
13.23,-66.42264727000008
13.26,-66.62394541700009
13.27,-66.93729869000008
13.31,-67.28654673000007
13.32,-67.71196692300009
13.35,-68.1181242000001
13.48,-68.3110562000001
13.49,-68.63724205900009
13.52,-69.29859424900009
13.58,-69.64612258100011
13.66,-69.94918209000012
13.67,-70.14055142500011
13.68,-70.29351117000009
13.72,-70.3345751750001
13.74,-70.51479118400012
13.75,-70.66467329300012
13.8,-70.93163331400011
13.9,-71.3002926600001
13.91,-71.63267410600012
13.92,-72.16937644100013
13.95,-72.33732144100013
14.05,-73.0311612590001
14.07,-73.4871805130001
14.08,-74.0295466750001
14.09,-74.87187680600009
14.16,-75.09916614900011
14.19,-75.26711156300011
14.24,-75.37423247400012
14.25,-75.57553062100011
14.34,-75.92305895300011
14.38,-76.0382349980001
20.41,-76.1705807600001
inf,-76.1705807600001
