,quantity
12.0,-60.93144752500005
12.01,-61.38586160200005
12.03,-61.42471891200005
12.04,-61.842559912000056
12.05,-61.88927245200006
12.11,-62.34341250500005
12.16,-62.50522620200006
12.17,-63.476112452000066
12.18,-64.07032889300007
12.23,-64.38972547400007
12.26,-64.73235213000007
12.27,-64.92435915100008
12.29,-65.89613487300007
12.39,-66.41285525900005
12.4,-66.59704739500005
12.42,-66.76580502700006
12.45,-67.15281808000003
12.46,-67.57065888500003
12.51,-67.75485102100002
12.58,-67.96006035400002
12.59,-68.26296641000002
12.6,-68.46817574300002
12.62,-68.89239314200002
12.64,-69.346533195
12.65,-69.572585636
12.66,-69.951956158
12.74,-70.17540739399998
12.75,-70.40357323999997
12.8,-70.43797310699998
12.82,-70.74639811499996
12.86,-71.00424921799997
12.9,-71.09446837399997
12.92,-71.51230937399997
13.0,-71.87452988199996
13.02,-72.10659423299997
13.05,-72.19460215899996
13.09,-72.53808068199996
13.14,-72.84098673799994
13.15,-72.87984404799994
13.17,-73.27492648899992
13.19,-73.44324805799992
13.22,-73.58402213999992
13.23,-74.07602339799993
13.25,-74.14366488099992
13.26,-74.31242251299992
13.27,-74.65504916899992
13.31,-75.03550355799992
13.32,-75.55525056299992
13.35,-75.9174710709999
13.42,-76.0195124209999
13.48,-76.3876764209999
13.49,-76.62086050399988
13.52,-77.22803723499989
13.58,-77.36324167999987
13.66,-77.74771836999987
13.67,-77.93191050599987
13.68,-78.22170639799988
13.7,-78.26056370799988
13.72,-78.29561722299988
13.74,-78.52239833299987
13.75,-78.62068041599989
13.8,-78.84413165199987
13.9,-79.16644172699988
13.91,-79.46643596399987
13.92,-80.07690025299986
13.95,-80.49474125299986
14.05,-81.13650991799985
14.07,-81.81078249999986
14.08,-82.37256987599986
14.09,-83.15378116699986
14.16,-83.32736941899985
14.19,-83.74521022399985
14.24,-83.96619078599984
14.25,-84.13494841799985
14.34,-84.27015286299985
14.38,-84.41765081499985
20.41,-84.54828864099984
inf,-84.54828864099984
