,quantity
11.46,-53.4694697820001
11.55,-53.6464377820001
11.56,-54.042847925000096
11.61,-54.1907469620001
11.65,-54.58523253200011
11.69,-54.787959532000116
11.73,-55.22062882900012
11.76,-55.676849717000124
11.78,-55.853817717000126
11.82,-56.20865265300013
11.86,-56.76331287000012
11.87,-56.972314700000126
11.88,-57.23403242700013
11.9,-57.45912958000012
11.92,-57.636097320000125
11.97,-57.81306506000012
12.0,-58.20755063000012
12.01,-58.69026028200012
12.04,-58.86722828200012
12.05,-58.921382844000114
12.11,-59.220735426000125
12.16,-59.514899466000124
12.17,-60.22367014200014
12.18,-60.57429617900014
12.23,-61.134046100000134
12.26,-61.47322859400013
12.27,-61.70908423600015
12.29,-62.72507638700014
12.39,-63.385390040000146
12.4,-63.590305025000134
12.42,-63.80345366200014
12.45,-64.08855609100013
12.46,-64.26552383100014
12.51,-64.47043881600014
12.58,-64.89033803000015
12.59,-65.28674817300015
12.6,-65.70664738700013
12.62,-65.8903668150001
12.64,-66.18971939700012
12.65,-66.33761843400012
12.66,-66.81493494000009
12.74,-67.10368304000008
12.75,-67.44838392600008
12.82,-67.90460481400007
12.86,-68.19335291400006
12.9,-68.29717002000007
12.92,-68.47413802000005
13.0,-68.90680731700004
13.02,-69.10558655000006
13.05,-69.17241571100004
13.09,-69.68338860600001
13.14,-70.079798749
13.17,-70.53409903000001
13.19,-70.86555851199998
13.22,-71.08815776499998
13.23,-71.66000461499998
13.26,-71.87315325199997
13.27,-72.21233574599997
13.31,-72.63721008799997
13.32,-73.08523332699998
13.35,-73.51790262399997
13.48,-73.72062962399997
13.49,-74.06584888699996
13.52,-74.78471000899998
13.58,-75.13954494499998
13.66,-75.49058469099998
13.67,-75.69549967599997
13.68,-75.85865629099996
13.72,-75.91340829799998
13.74,-76.10617960999997
13.75,-76.30602242199996
13.8,-76.59477052199995
13.9,-76.98925609199995
13.91,-77.32524729999994
13.92,-77.89909782899994
13.95,-78.07606582899994
14.05,-78.79643287199994
14.07,-79.31062923299993
14.08,-79.88316149099992
14.09,-80.75966531299993
14.16,-80.98476246599994
14.19,-81.16173020599994
14.24,-81.30455808799992
14.25,-81.51770672499994
14.34,-81.87254166099994
14.38,-82.02610972099994
20.41,-82.15620647699994
inf,-82.15620647699994
