,quantity
9.21,-25.184851876999982
9.22,-25.53792587699998
9.24,-25.89099987699998
9.25,-26.34718506299998
9.3,-26.50144823599998
9.35,-26.78699853799998
9.4,-27.02446296299998
9.41,-27.37753696299998
9.43,-27.77541940099998
9.45,-28.14828640099998
9.5,-28.31557415199998
9.53,-28.844413397999976
9.55,-29.249028139999975
9.57,-29.646910577999975
9.61,-30.01977777999998
9.65,-30.428945082999977
9.68,-30.490550738999982
9.74,-30.74513696199998
9.75,-31.09821096199998
9.77,-31.471077961999978
9.79,-31.79721760399998
9.8,-32.37876791799997
9.84,-32.43376205299998
9.87,-32.70039198999998
9.91,-32.87077388599998
9.93,-33.07584801299998
9.95,-33.448715012999976
9.96,-33.534481439999986
9.97,-33.96778440699999
10.01,-34.35070565599999
10.02,-34.70377965599999
10.07,-35.101662093999984
10.11,-35.412227987999984
10.12,-35.78509498799998
10.13,-36.19231255199998
10.15,-36.30277067299998
10.16,-36.37462761199998
10.18,-36.44789154899998
10.19,-36.62365679499999
10.2,-37.149781349999984
10.29,-37.325085452999986
10.33,-37.697952452999985
10.4,-37.87325655599999
10.41,-37.94069831999999
10.42,-38.11600242299998
10.43,-38.51388486099999
10.49,-38.67447311699999
10.5,-38.741914880999985
10.53,-39.635642867999984
10.54,-40.113227234999975
10.55,-40.26749040799998
10.56,-40.64035740799998
10.58,-40.96649704999998
10.6,-41.57682867699999
10.61,-41.708290265999985
10.64,-41.94575469099998
10.68,-42.11613658699998
10.69,-42.48900358699998
10.71,-42.69407771399998
10.72,-43.07054595199998
10.78,-43.29635360699998
10.8,-43.72965657399997
10.82,-43.96712099899998
10.83,-44.36500343699998
10.87,-44.45719535999998
10.88,-44.855077797999975
10.9,-45.34979913299998
10.92,-45.48126072199998
10.94,-45.909122058999976
10.95,-45.96072494599998
10.98,-46.49040275599997
11.02,-46.866870993999974
11.03,-47.070964169999975
11.06,-47.30842859499999
11.08,-47.54589301999997
11.15,-47.69766445299998
11.23,-48.567595548999975
11.24,-49.14906500199997
11.28,-49.52193200199997
11.29,-49.59415920599997
11.31,-50.02018731299998
11.36,-50.26362177699997
11.46,-50.574187670999976
11.55,-50.947054670999975
11.56,-51.107642926999986
11.61,-51.49056417599998
11.65,-51.86703241399998
11.69,-52.22010641399998
11.73,-52.44591406899999
11.76,-52.62167931499999
11.78,-52.99454631499999
11.82,-53.146317747999994
11.86,-53.788617039999984
11.87,-54.22192000699999
11.88,-54.279212282999985
11.9,-54.56506651399999
11.92,-54.93793371599999
11.97,-55.310800917999984
12.0,-55.687269155999985
12.01,-56.11013355199999
12.03,-56.17757531599999
12.04,-56.55044231599999
12.05,-56.64263423899999
12.11,-57.07953563699999
12.16,-57.179326935999995
12.17,-58.076832571
12.18,-58.81282782
12.23,-59.13498114899999
12.26,-59.46112079099999
12.27,-59.660661405999996
12.29,-60.477421226
12.39,-60.858128758
12.4,-61.028510653999994
12.42,-61.171161222
12.45,-61.56904366
12.46,-61.94191086199999
12.51,-62.11229275799999
12.58,-62.243754347
12.59,-62.404342602999996
12.6,-62.53580419199999
12.62,-62.915423082000004
12.64,-63.35232447999999
12.65,-63.73524572899999
12.66,-64.07275616099999
12.74,-64.284824397
12.75,-64.4601285
12.8,-64.515122635
12.82,-64.690887881
12.86,-64.95795025199999
12.92,-65.33081725199999
13.0,-65.55662490699999
13.02,-65.74846443399998
13.05,-65.86704002399998
13.09,-66.10441092599997
13.14,-66.26499918199998
13.15,-66.33244094599998
13.17,-66.72074275699998
13.19,-66.82462784299997
13.22,-67.00861518699999
13.23,-67.56389846100002
13.25,-67.62972003100003
13.26,-67.77237059900003
13.27,-68.09851024100003
13.31,-68.46636841100005
13.32,-68.90015940600004
13.35,-69.12596706100004
13.42,-69.24678276600005
13.48,-69.59985676600006
13.49,-69.90314276100004
13.52,-70.50969674000004
13.58,-70.66146817300006
13.66,-70.97217035300007
13.67,-71.14255224900005
13.68,-71.45311814300004
13.7,-71.52055990700005
13.72,-71.58216556300006
13.74,-71.82560002700008
13.75,-71.89782723100008
13.8,-72.10989546700007
13.9,-72.48636370500009
13.91,-72.84210636400009
13.92,-73.45205703800009
13.95,-73.82492403800009
14.05,-74.3322612110001
14.07,-74.95352928500009
14.08,-75.60641775500012
14.09,-76.30636029100012
14.16,-76.59221452200012
14.19,-76.96508172400011
14.24,-77.16684091300012
14.25,-77.30949148100011
14.34,-77.4612629140001
14.38,-77.57578621400009
20.41,-77.7356859010001
inf,-77.7356859010001
