,quantity
9.08,-17.833188764
9.15,-18.166103887000002
9.17,-18.192058163000002
9.21,-18.356336197
9.22,-18.529677197
9.24,-18.703018197000002
9.25,-18.866289747000007
9.3,-19.333733115
9.35,-19.459039436000005
9.4,-19.747158486000004
9.41,-19.920499486000004
9.43,-20.159521570000003
9.45,-20.309422570000002
9.5,-20.445855373000008
9.53,-20.997401318
9.55,-21.401264014
9.57,-21.640286097999997
9.61,-21.790186860999995
9.65,-22.024624794000005
9.68,-22.038312796
9.74,-22.059102345
9.75,-22.232443345
9.77,-22.382344345
9.79,-22.644039177000003
9.8,-23.322334335
9.87,-23.341466509
9.91,-23.505744543
9.93,-23.675077805999997
9.95,-23.824978805999997
9.97,-23.938067013999998
10.01,-24.068351046000004
10.02,-24.241692046000004
10.07,-24.480714130000003
10.11,-24.613280134
10.12,-24.763181134
10.13,-25.406363562999992
10.16,-25.473030054999995
10.18,-25.506017573
10.19,-25.884222518
10.2,-26.373662473000003
10.29,-26.664831099000004
10.33,-26.814732099000004
10.4,-27.105900724999998
10.42,-27.397069351
10.43,-27.636091435000004
10.49,-27.944718438999992
10.53,-28.68574983899999
10.54,-28.87661518499999
10.55,-29.34405855299999
10.56,-29.49395955299999
10.58,-29.755654384999993
10.6,-30.193674197999997
10.61,-30.60318372599999
10.64,-30.89130277599999
10.68,-31.055580809999995
10.69,-31.205481809999995
10.71,-31.374815073
10.72,-31.691821971000003
10.78,-32.044955208000005
10.8,-32.158043416000005
10.82,-32.446162466
10.83,-32.68518455
10.87,-32.69872319099999
10.88,-32.93774527499999
10.9,-33.434702996999995
10.92,-33.844212524999996
10.94,-33.994113288
10.98,-34.560955569
11.02,-34.87796246699999
11.03,-34.94306713699999
11.06,-35.23118618699999
11.08,-35.51930523699999
11.15,-35.85222035999999
11.23,-36.29399589799999
11.24,-36.68719087099999
11.28,-36.83709187099999
11.29,-36.88705257399999
11.31,-37.895843143999976
11.32,-37.929703773999975
11.36,-38.08480917799998
11.46,-38.21737518199998
11.55,-38.367276181999976
11.56,-38.67590318599998
11.61,-38.80618721799998
11.65,-39.12319411599998
11.69,-39.29653511599998
11.73,-39.64966835299998
11.76,-40.027873297999975
11.78,-40.177774297999974
11.82,-40.51068942099998
11.86,-40.82626605999998
11.87,-40.939354267999974
11.88,-41.004783699999976
11.9,-41.23645742099998
11.92,-41.38635818399998
11.97,-41.536258946999986
12.0,-41.85326584499999
12.01,-42.28355707499998
12.04,-42.43345807499998
12.05,-42.446996715999994
12.11,-42.63484660299999
12.16,-42.80794386099999
12.17,-43.44066074699999
12.18,-43.74428577899998
12.23,-44.24147893599998
12.26,-44.50317376799998
12.27,-44.737703200999974
12.29,-45.36886270299998
12.39,-45.84581864399998
12.4,-46.010096677999975
12.42,-46.187693842999984
12.45,-46.42671592699998
12.46,-46.57661668999997
12.51,-46.74089472399998
12.58,-47.15040425199998
12.59,-47.45903125599998
12.6,-47.86854078399997
12.62,-48.025193234999975
12.64,-48.21304312199997
12.65,-48.34332715399997
12.66,-48.61385311899996
12.74,-48.83723698299996
12.75,-49.12840560899996
12.82,-49.50661055399997
12.86,-49.72999441799997
12.9,-49.75594869399996
12.92,-49.90584969399996
13.0,-50.258982930999956
13.02,-50.30867773899997
13.05,-50.32538502899997
13.09,-50.717277975999956
13.14,-51.02590497999994
13.17,-51.395546607999954
13.19,-51.59787623499995
13.22,-51.85848995799996
13.23,-52.41818131199995
13.26,-52.59577847699996
13.27,-52.857473308999964
13.31,-53.05546874499996
13.32,-53.43568284499997
13.35,-53.78881608199996
13.48,-53.96215708199996
13.49,-54.250276131999954
13.52,-54.79661045899995
13.58,-55.12952558199996
13.66,-55.336624616999956
13.67,-55.50090265099996
13.68,-55.63346865499996
13.72,-55.647156656999954
13.74,-55.80226206099995
13.75,-55.85222276399995
13.8,-56.075606627999946
13.9,-56.39261352599995
13.91,-56.71777544699995
13.92,-57.18018139499995
13.95,-57.33008239499995
14.05,-57.970866762999954
14.07,-58.31053180199996
14.08,-58.79256577399997
14.09,-59.56655052299996
14.16,-59.79822424399997
14.19,-59.94812500699997
14.24,-59.98383197699997
14.25,-60.16142914199997
14.34,-60.494344264999974
14.38,-60.53273627999997
20.41,-60.669580054999976
inf,-60.669580054999976
