,quantity
13.95,-54.30864862199991
14.05,-54.704120445999905
14.07,-55.218141981999906
14.08,-55.688035124999914
14.09,-56.17779118099991
14.16,-56.388442863999906
14.19,-56.68463520699991
14.24,-56.890712219999905
14.25,-56.9893084559999
14.34,-57.095220460999904
14.38,-57.2301615499999
20.41,-57.399633867999896
inf,-57.399633867999896
