,quantity
7.19,-9.230667202999996
7.22,-9.595692039999996
7.25,-10.093837104999995
7.28,-10.169675704999996
7.3,-10.842157240999999
7.37,-11.541048255
7.38,-11.718699712
7.39,-12.143463252999997
7.47,-12.338198992999999
7.54,-12.490209575999998
7.57,-12.891626185
7.59,-13.393984074999995
7.6,-13.744215640999997
7.63,-13.820054240999998
7.76,-14.24626332
7.78,-14.626154423
7.81,-14.883729120000002
7.82,-15.371992883999997
7.83,-16.125120371000005
7.88,-16.350905791000006
7.99,-16.971267308
8.01,-17.148918308000002
8.03,-17.376450173
8.04,-17.899974821999994
8.05,-18.062882479
8.06,-18.545548842999995
8.07,-19.048735038999997
8.16,-19.230703772000002
8.19,-19.587179988
8.2,-19.750087644999997
8.21,-20.27626642
8.22,-20.673683761
8.23,-21.071101102
8.28,-21.506899679000007
8.3,-21.532093346000003
8.32,-21.785845569000003
8.35,-21.93785615200001
8.47,-22.288087718000007
8.5,-22.657878520000004
8.52,-22.903044689000005
8.53,-23.253276255000003
8.54,-23.79500580300001
8.64,-23.97705215700001
8.68,-24.327283723000015
8.77,-24.87225102900001
8.78,-25.101530404000016
8.79,-25.433772144000017
8.8,-25.782299919000017
8.86,-26.13082769400002
8.88,-26.30847869400002
8.9,-26.65089349200002
8.94,-27.149038557000015
8.98,-27.381370483000016
8.99,-28.030510894000013
9.01,-28.422395888000008
9.02,-28.67546318100001
9.05,-29.002554729000007
9.07,-29.180206186000003
9.08,-29.910328855
9.15,-30.266805071000004
9.17,-30.361740038000004
9.21,-30.589271903
9.22,-30.803909903
9.24,-31.018547903
9.25,-31.32734481000001
9.3,-31.825489875000006
9.35,-32.078557168
9.4,-32.45844827100001
9.41,-32.67308627100001
9.43,-33.00532801100001
9.45,-33.18297901100001
9.5,-33.463575553000005
9.53,-34.146564487
9.55,-34.538455184
9.57,-34.870696924
9.61,-35.04834838099999
9.65,-35.46941768899998
9.68,-35.49679369299999
9.74,-35.58666712399999
9.75,-35.80130512399999
9.77,-35.978956123999986
9.79,-36.35447774999998
9.8,-37.162880200999965
9.87,-37.27487007399996
9.91,-37.50240193899996
9.93,-37.68444829299996
9.95,-37.86209929299996
9.97,-38.11967398999996
10.01,-38.27168457299996
10.02,-38.48632257299996
10.07,-38.81856431299996
10.11,-39.00593769299996
10.12,-39.183588692999955
10.13,-39.91347844799996
10.15,-39.93867211499995
10.16,-40.164457534999954
10.18,-40.321243858999956
10.19,-40.78959479299996
10.2,-41.36565443299995
10.29,-41.71588599899995
10.33,-41.89353699899995
10.4,-42.24376856499995
10.42,-42.59400013099995
10.43,-42.92624187099995
10.49,-43.318126864999954
10.53,-44.25367068999995
10.54,-44.50742291299996
10.55,-45.00556797799995
10.56,-45.18321897799995
10.58,-45.55874060399995
10.6,-46.11628316399996
10.61,-46.51370050499997
10.64,-46.89359160799997
10.68,-47.121123472999976
10.69,-47.29877447299997
10.71,-47.480820826999974
10.72,-47.90558436799998
10.78,-48.36545904399996
10.8,-48.62303374099996
10.82,-49.00292484399996
10.83,-49.335166583999964
10.87,-49.38771423799996
10.88,-49.71995597799996
10.9,-50.44707396199995
10.92,-50.844491302999955
10.94,-51.02214275999995
10.98,-51.815444362999955
11.02,-52.240207903999945
11.03,-52.479230857999944
11.06,-52.859121960999964
11.08,-53.239013063999955
11.15,-53.595489279999946
11.23,-54.23145050099994
11.24,-54.78913287699994
11.28,-54.96678387699994
11.29,-55.129691533999946
11.31,-56.153432220999946
11.32,-56.26741696499995
11.36,-56.46215270499995
11.46,-56.64952608499995
11.55,-56.827177084999946
11.56,-57.21906207899994
11.61,-57.37107266199994
11.65,-57.79583620299994
11.69,-58.010474202999944
11.73,-58.47034887899994
11.76,-58.93869981299994
11.78,-59.11635081299994
11.82,-59.472827028999944
11.86,-60.07780620099993
11.87,-60.33538089799994
11.88,-60.53405811199994
11.9,-60.75656887499994
11.92,-60.934220331999946
11.97,-61.111871788999956
12.0,-61.536635329999946
12.01,-62.03796789399994
12.04,-62.21561889399994
12.05,-62.26816654799995
12.11,-62.61058134599994
12.16,-62.89431410899994
12.17,-63.60609278199996
12.18,-63.972741364999955
12.23,-64.55674944599994
12.26,-64.93227107199993
12.27,-65.14211541499994
12.29,-66.19190410099988
12.39,-66.87131472999987
12.4,-67.09884659499987
12.42,-67.32812596999987
12.45,-67.66036770999986
12.46,-67.83801916699986
12.51,-68.06555103199985
12.58,-68.46296837299982
12.59,-68.85485336699982
12.6,-69.25227070799983
12.62,-69.43667385299982
12.64,-69.77908865099984
12.65,-69.93109923399984
12.66,-70.44184673299984
12.74,-70.76893828099983
12.75,-71.11916984699982
12.82,-71.58752078099982
12.86,-71.91461232899982
12.9,-72.00954729599982
12.92,-72.18719829599982
13.0,-72.64707297199982
13.02,-72.87202194099982
13.05,-72.94018458599982
13.09,-73.43591152399982
13.14,-73.82779651799983
13.17,-74.31606028199982
13.19,-74.61999043499982
13.22,-74.83138507299982
13.23,-75.38975719099983
13.25,-75.42028535999982
13.26,-75.64956473499983
13.27,-76.02508636099982
13.31,-76.41113695499982
13.32,-76.89380331899982
13.35,-77.35367799499983
13.42,-77.38420616399983
13.48,-77.59884416399983
13.49,-78.00926343599984
13.52,-78.79057114799984
13.58,-79.14704736399985
13.66,-79.53110694299984
13.67,-79.75863880799984
13.68,-79.94601218799984
13.72,-79.97338819199985
13.74,-80.16812393199984
13.75,-80.33103158899983
13.8,-80.65812313699983
13.9,-81.08288667799984
13.91,-81.43141445299983
13.92,-82.09074774099983
13.95,-82.26839874099983
14.05,-82.98118180599982
14.07,-83.55261476499982
14.08,-84.15659855399983
14.09,-85.04095733599982
14.16,-85.26346809899982
14.19,-85.44111955599982
14.24,-85.62308828899982
14.25,-85.85236766399981
14.34,-86.20884387999982
14.38,-86.37357559399982
20.41,-86.49937261299982
inf,-86.49937261299982
