,quantity
7.37,-10.819647395
7.38,-11.195785650999992
7.39,-11.474190714999997
7.47,-11.707987058000006
7.54,-11.934489658000006
7.57,-12.391738273000003
7.59,-12.851594084000004
7.6,-13.066145428000004
7.63,-13.120917646000004
7.76,-13.434976409000003
7.78,-13.591858891000003
7.81,-13.982305058000003
7.82,-14.366888672000004
7.83,-14.942081785000001
7.88,-15.08872644
7.99,-15.669179509000005
8.01,-16.045317509
8.03,-16.238740441
8.04,-16.787770133999995
8.05,-16.915819001999996
8.06,-17.466152328999993
8.07,-18.089114700999993
8.16,-18.330924287999995
8.19,-18.465229809999993
8.2,-18.593278677999994
8.21,-19.277825526999997
8.22,-19.482621490000003
8.23,-19.687417453000002
8.28,-20.297000288000007
8.3,-20.349148112000005
8.32,-20.636382865000005
8.35,-20.862885465000005
8.47,-21.07743680900001
8.5,-21.528057041
8.52,-21.937538416
8.53,-22.15208976
8.54,-22.688200662999996
8.64,-23.010548744999998
8.68,-23.225100088999998
8.77,-23.673447776
8.78,-23.85446835
8.79,-24.186675037000004
8.8,-24.495083886000007
8.86,-24.803492735000013
8.88,-25.179630735000014
8.9,-25.630250967000016
8.94,-25.949602650000017
8.98,-26.147489973000017
8.99,-27.045793265000015
9.01,-27.39234576500002
9.02,-27.70936819400002
9.05,-27.91000409700002
9.07,-28.286142353000017
9.08,-28.657576179000014
9.15,-28.791881701000012
9.17,-28.918696798000017
9.21,-29.112119730000018
9.22,-29.447594730000016
9.24,-29.783069730000015
9.25,-30.219944955000017
9.3,-30.539296638000025
9.35,-30.856319067000012
9.4,-31.013201549000012
9.41,-31.34867654900001
9.43,-31.68088323600001
9.45,-32.05702123600001
9.5,-32.34086369300001
9.53,-33.03028916200001
9.55,-33.53730482300002
9.57,-33.869511510000024
9.61,-34.24564976600002
9.65,-34.781960386000016
9.74,-34.91393222000002
9.75,-35.24940722000002
9.77,-35.62554522000002
9.79,-35.99463280000002
9.8,-36.691806889000034
9.87,-36.905693606000035
9.91,-37.09911653800003
9.93,-37.42146462000004
9.95,-37.79760262000004
9.97,-38.18804878700004
10.01,-38.414551387000046
10.02,-38.75002638700005
10.07,-39.082233074000044
10.11,-39.37055078700005
10.12,-39.746688787000046
10.13,-40.39996753000003
10.15,-40.45211535400003
10.16,-40.598760009000024
10.18,-40.80913263400002
10.19,-41.16308310300003
10.2,-41.66491488400001
10.29,-41.87946622800001
10.33,-42.25560422800001
10.4,-42.47015557200001
10.42,-42.68470691600001
10.43,-43.01691360300001
10.49,-43.363466103000015
10.53,-44.331158240000015
10.54,-44.618392993000015
10.55,-44.937744676000015
10.56,-45.31388267600001
10.58,-45.68297025600001
10.6,-46.215990994000016
10.61,-46.42078695700002
10.64,-46.57766943900002
10.68,-46.771092371000016
10.69,-47.14723037100001
10.71,-47.46957845300001
10.72,-47.74798351700002
10.78,-48.13674875700002
10.8,-48.527194924000014
10.82,-48.684077406000014
10.83,-49.01628409300002
10.88,-49.34849078000002
10.9,-49.93128989400002
10.92,-50.13608585700001
10.94,-50.512224113000016
10.95,-50.56631606600002
10.98,-51.37011718100002
11.02,-51.64852224500002
11.03,-51.86248478300001
11.06,-52.019367265000014
11.08,-52.17624974700001
11.15,-52.31055526900001
11.23,-53.09730851400001
11.24,-53.60124164800002
11.28,-53.97737964800002
11.29,-54.10542851600002
11.31,-54.80655038000002
11.32,-54.92923616500001
11.36,-55.163032508000015
11.46,-55.45135022100001
11.55,-55.82748822100001
11.56,-56.17404072100001
11.61,-56.400543321000015
11.65,-56.67894838500001
11.69,-57.014423385000015
11.73,-57.40318862500001
11.76,-57.75713909400001
11.78,-58.13327709400001
11.82,-58.267582616000006
11.86,-58.898078383000005
11.87,-59.28852455000001
11.88,-59.40916038100001
11.9,-59.569978715999994
11.92,-59.94611697199999
11.97,-60.322255227999996
12.0,-60.600660292
12.01,-61.036814751
12.04,-61.412952751
12.11,-61.863572983
12.16,-62.078754198
12.17,-62.96533597599999
12.18,-63.52731357599999
12.23,-63.85504203
12.26,-64.22412961
12.27,-64.408797189
12.29,-65.427330428
12.39,-66.018041865
12.4,-66.21146479699999
12.42,-66.39248537099999
12.45,-66.72469205799999
12.46,-67.10083031399999
12.51,-67.294253246
12.58,-67.499049209
12.59,-67.845601709
12.6,-68.050397672
12.62,-68.43328761599999
12.64,-68.88390784799998
12.65,-69.11041044799998
12.66,-69.49026387299999
12.74,-69.690899776
12.75,-69.90545111999998
12.82,-70.25940158899998
12.86,-70.46003749199996
12.9,-70.58685258899996
12.92,-70.96299058899996
13.0,-71.35175582899996
13.02,-71.63526437599997
13.05,-71.70840029799997
13.09,-72.06235076699997
13.14,-72.40890326699997
13.17,-72.79348688099998
13.19,-73.01018526199998
13.22,-73.147253859
13.23,-73.640330287
13.25,-73.714336662
13.26,-73.895357236
13.27,-74.26444481599998
13.31,-74.67339836
13.32,-75.223731687
13.35,-75.612496927
13.42,-75.68650330199999
13.48,-76.021978302
13.49,-76.25286715899999
13.52,-76.86699825599997
13.58,-77.00130377799998
13.66,-77.43627651199996
13.67,-77.62969944399998
13.68,-77.91801715699998
13.74,-78.15181349999997
13.75,-78.27986236799998
13.8,-78.48049827099996
13.9,-78.75890333499996
13.91,-79.06731218399999
13.92,-79.60015477399999
13.95,-79.97629277399999
14.05,-80.631119457
14.07,-81.354409904
14.08,-81.856196001
14.09,-82.58119086699998
14.16,-82.74200920199996
14.19,-83.11814745799998
14.24,-83.35995704499999
14.25,-83.54097761899999
14.34,-83.675283141
14.38,-83.856058486
20.41,-83.978975839
inf,-83.978975839
