,quantity
8.06,-1.9747683729999979
8.07,-2.2951054660000008
8.16,-2.5055003019999997
8.19,-2.565552879
8.2,-2.642854282
8.21,-3.0314559589999974
8.28,-3.3989742499999953
8.29,-3.5112231749999983
8.3,-3.6071501919999958
8.32,-3.8940480089999956
8.35,-4.143333853999999
8.5,-4.529833516999998
8.52,-4.817600981
8.54,-5.079278997999998
8.64,-5.1598994719999975
8.77,-5.2629322699999985
8.78,-5.317474173999999
8.79,-5.568863358999995
8.8,-5.737948036
8.86,-5.9070327129999995
8.88,-6.126549713
8.9,-6.513049375999998
8.94,-6.587711851999998
8.98,-6.688100193999996
8.99,-7.450222166999999
9.01,-7.505683982999996
9.02,-7.755505374999998
9.05,-7.808238391999995
9.07,-8.027755874999997
9.08,-8.106544155999998
9.15,-8.166596732999999
9.21,-8.229379061
9.22,-8.438324061
9.24,-8.647269061
9.25,-8.965627628999995
9.3,-9.040290104999995
9.35,-9.290111496999996
9.4,-9.368899777999998
9.41,-9.577844777999998
9.43,-9.829233962999995
9.45,-10.048750962999994
9.5,-10.208230479999996
9.53,-10.501208511999993
9.55,-10.668515822999995
9.57,-10.919905007999995
9.61,-11.139422491000003
9.65,-11.453903123000002
9.74,-11.680144304000006
9.75,-11.889089304000006
9.77,-12.108606304000006
9.79,-12.247575170000008
9.8,-12.491324964000004
9.87,-12.763914476000004
9.91,-12.826696804000004
9.93,-12.907317278000004
9.95,-13.126834278000004
9.96,-13.208970658000005
9.97,-13.618498195000004
10.01,-13.867784040000004
10.02,-14.076729040000004
10.07,-14.328118225000004
10.11,-14.442624608000006
10.12,-14.662141608000006
10.13,-14.818443026000008
10.15,-14.914370043000009
10.16,-14.966453891000008
10.18,-15.035526614000009
10.19,-15.11955964600001
10.2,-15.351426651000008
10.33,-15.570943651000007
10.43,-15.822332836000008
10.49,-15.877794652000006
10.53,-16.44610452400001
10.54,-16.733002341000006
10.55,-16.807664817000006
10.56,-17.027181817000006
10.58,-17.166150683000005
10.6,-17.46445644700001
10.64,-17.543244728000005
10.68,-17.60602705600001
10.69,-17.82554405600001
10.71,-17.90616453000001
10.72,-18.15859012600001
10.78,-18.233255243000013
10.8,-18.642782780000008
10.82,-18.72157106100001
10.83,-18.97296024600001
10.87,-19.059552172000007
10.88,-19.310941357000008
10.9,-19.59146033900001
10.94,-19.81097782200001
10.98,-20.15517993300001
11.02,-20.407605529000005
11.03,-20.64146568700001
11.06,-20.720253968000012
11.08,-20.799042249000006
11.09,-20.853521839000006
11.15,-20.913574416000007
11.23,-21.407548674000008
11.24,-21.766847781000013
11.28,-21.986364781000013
11.29,-22.063666184000013
11.31,-22.265446869000016
11.36,-22.368479667000017
11.46,-22.482986050000015
11.48,-22.537465640000015
11.55,-22.756982640000015
11.56,-22.812444456000012
11.61,-23.061730301000015
11.65,-23.314155897000017
11.69,-23.523100897000017
11.73,-23.59776601400002
11.76,-23.68179904600002
11.78,-23.90131604600002
11.82,-23.96136862300002
11.84,-24.01584821300002
11.86,-24.417745566000022
11.87,-24.827273103000017
11.9,-24.962722237000023
11.92,-25.182239720000023
11.97,-25.40175720300002
12.0,-25.654182799000015
12.01,-25.882617933000017
12.04,-26.102134933000016
12.05,-26.18872685900002
12.11,-26.575226522000023
12.16,-26.705304576000024
12.17,-27.20439163600002
12.18,-27.662622481000017
12.23,-27.785457386000015
12.26,-27.924426252000014
12.27,-28.011113089000016
12.29,-28.715505942000018
12.39,-28.956648124000015
12.4,-29.019430452000012
12.42,-29.073972356000017
12.45,-29.325361541000017
12.46,-29.544879024000014
12.51,-29.60766135200002
12.59,-29.663123168000016
12.62,-29.889392339000015
12.64,-30.27589200200001
12.65,-30.52517784700001
12.66,-30.69477895900001
12.74,-30.747511976000006
12.82,-30.831545008000006
12.86,-30.884278025000008
12.92,-31.103795025000007
13.0,-31.178460142000002
13.02,-31.247532865000007
13.09,-31.331565897000015
13.14,-31.387027713000005
13.17,-31.625521673000005
13.19,-31.69792296300002
13.22,-31.794968616000016
13.23,-32.050740130000015
13.25,-32.129562594000014
13.26,-32.184104498
13.27,-32.32307336400001
13.31,-32.43757974700001
13.32,-32.707887707000005
13.35,-32.78255282400001
13.42,-32.861375288000005
13.48,-33.070320288000005
13.49,-33.227931033
13.52,-33.64993919900001
13.58,-33.70999177600001
13.66,-34.00226039300001
13.67,-34.06504272100001
13.68,-34.17954910400001
13.74,-34.282581902000004
13.75,-34.359883305000004
13.8,-34.412616322000005
13.9,-34.66504191800001
13.91,-34.83412659500001
13.92,-35.13824879700001
13.95,-35.35776579700001
14.05,-35.64137327300002
14.07,-36.04814827300003
14.08,-36.335046090000034
14.09,-36.61461566700003
14.16,-36.75006480100003
14.19,-36.96958228400004
14.24,-37.17997712000004
14.25,-37.234519024000036
14.34,-37.29457160100004
14.38,-37.44993047900004
20.41,-37.628975427000036
inf,-37.628975427000036
