,quantity
7.25,0.395709369999999
7.28,0.394092744999999
7.3,0.15091774300000002
7.37,-0.331164645
7.38,-0.589019558000001
7.39,-0.872455814
7.47,-1.010589029
7.54,-1.293283725000002
7.57,-1.6021113350000018
7.59,-1.7314595700000002
7.6,-1.7752855959999998
7.61,-1.8583294880000008
7.63,-1.8599461130000008
7.76,-1.9639514020000006
7.78,-2.0824087190000014
7.81,-2.4978801140000013
7.82,-2.7738260370000014
7.83,-3.0267881480000014
7.88,-3.083815268000002
7.99,-3.4734760500000017
8.01,-3.731331050000002
8.03,-3.8210132700000004
8.04,-4.148165533999999
8.05,-4.224198386999999
8.06,-4.535377105999999
8.07,-4.908591477999999
8.16,-5.116827401999999
8.19,-5.199809693
8.2,-5.275842546000001
8.21,-5.749446719000001
8.22,-5.782312116000001
8.23,-5.815177513000001
8.28,-6.261480854000003
8.29,-6.371192445000003
8.3,-6.470752238000002
8.32,-6.805321692000006
8.35,-7.088016388000006
8.47,-7.131842414000006
8.5,-7.546343925000005
8.52,-7.866893165000005
8.53,-7.910719191000006
8.54,-8.248263013000004
8.64,-8.359996900000004
8.68,-8.403822926000005
8.77,-8.585782167000007
8.78,-8.662351237000006
8.79,-8.950363735000005
8.8,-9.166112908000002
8.86,-9.381862081000005
8.88,-9.639717081000004
8.9,-10.038817178000004
8.94,-10.133379828000004
8.98,-10.264275095000004
8.99,-11.072608026000006
9.01,-11.154351452000006
9.02,-11.413105072000004
9.05,-11.505671894000002
9.07,-11.763526807
9.08,-11.925810149999998
9.15,-12.008792440999999
9.21,-12.098474661
9.22,-12.343451661
9.24,-12.588428661
9.25,-12.941243882999999
9.3,-13.035806532999999
9.35,-13.294560152999999
9.4,-13.41301747
9.41,-13.65799447
9.43,-13.946006967999997
9.45,-14.203861967999996
9.5,-14.365293543999995
9.53,-14.717236629999999
9.55,-14.943870797999999
9.57,-15.231883296
9.61,-15.489738208999999
9.65,-15.827890508000001
9.68,-15.843291922
9.74,-16.076619363000002
9.75,-16.321596363000005
9.77,-16.579451363000004
9.79,-16.765212923
9.8,-17.093412847999996
9.84,-17.10716138199999
9.87,-17.378261000999995
9.91,-17.467943220999985
9.93,-17.57967710799999
9.95,-17.837532107999987
9.96,-17.920575999999986
9.97,-18.336047394999984
10.01,-18.618742090999984
10.02,-18.863719090999982
10.07,-19.15173158899998
10.11,-19.31525284999998
10.12,-19.573107849999978
10.13,-19.792138304999977
10.15,-19.89169809799998
10.16,-19.948725217999975
10.18,-20.01884574399998
10.19,-20.12581182999998
10.2,-20.43124322299998
10.29,-20.47506924899998
10.33,-20.732924248999975
10.4,-20.77675027499998
10.41,-20.79361071599998
10.42,-20.837436741999976
10.43,-21.125449239999977
10.49,-21.20719266599998
10.5,-21.22405310699998
10.53,-21.873718007999972
10.54,-22.208287461999976
10.55,-22.302850111999977
10.56,-22.560705111999976
10.58,-22.74646667199998
10.6,-23.122778901999983
10.61,-23.155644298999984
10.64,-23.274101615999985
10.68,-23.363783835999985
10.69,-23.621638835999985
10.71,-23.733372722999984
10.72,-24.01680897899998
10.78,-24.12925973099998
10.8,-24.544731125999984
10.82,-24.663188442999978
10.83,-24.95120094099998
10.87,-25.039192865999983
10.88,-25.327205363999983
10.9,-25.661274932999984
10.92,-25.69414032999998
10.94,-25.965743776999982
10.95,-25.97864449899998
10.98,-26.369215534999984
11.02,-26.65265179099998
11.03,-26.87907020299998
11.06,-26.99752751999998
11.08,-27.11598483699998
11.09,-27.15684452899998
11.15,-27.23982681999998
11.23,-27.827790036999975
11.24,-28.242631729999975
11.28,-28.500486729999974
11.29,-28.576519582999975
11.31,-28.834362123999977
11.36,-28.972495338999973
11.46,-29.136016599999973
11.48,-29.176876291999978
11.55,-29.434731291999977
11.56,-29.516474717999973
11.61,-29.799169413999973
11.65,-30.082605669999975
11.69,-30.327582669999973
11.73,-30.440033421999967
11.76,-30.546999507999967
11.78,-30.804854507999966
11.82,-30.887836798999967
11.84,-30.92869649099997
11.86,-31.390694327999977
11.87,-31.806165722999975
11.88,-31.820488791999974
11.9,-31.993539199999983
11.92,-32.25139411299998
11.97,-32.509249025999985
12.0,-32.79268528199997
12.01,-33.06972773099998
12.03,-33.086588171999985
12.04,-33.344443171999984
12.05,-33.43243509699998
12.11,-33.83153519399998
12.16,-33.954041558999975
12.17,-34.55273376299997
12.18,-35.08040545899998
12.23,-35.25306996999997
12.26,-35.43883152999998
12.27,-35.553731810999984
12.29,-36.28621640599997
12.39,-36.56224992599997
12.4,-36.65193214599997
12.42,-36.72850121599997
12.45,-37.01651371399997
12.46,-37.274368626999966
12.51,-37.364050846999966
12.58,-37.39691624399996
12.59,-37.47865966999996
12.6,-37.511525066999965
12.62,-37.77613166799997
12.64,-38.175231764999964
12.65,-38.457926460999964
12.66,-38.66950490299997
12.74,-38.76207172499996
12.75,-38.80589775099997
12.8,-38.81964628499996
12.82,-38.92661237099996
12.86,-39.032927726999965
12.92,-39.290782726999964
13.0,-39.403233478999965
13.02,-39.502997902999965
13.05,-39.53264180099996
13.09,-39.655009300999964
13.14,-39.73675272699997
13.15,-39.753613167999966
13.17,-40.02955909099996
13.19,-40.10983132999996
13.22,-40.22861240599996
13.23,-40.559261859999964
13.25,-40.63483409999996
13.26,-40.71140316999996
13.27,-40.897164729999965
13.31,-41.075009059999964
13.32,-41.38618777899996
13.35,-41.49863853099996
13.42,-41.58795930499996
13.48,-41.83293630499996
13.49,-42.02696586199996
13.52,-42.49511048099996
13.58,-42.57809277199996
13.66,-42.874969779999965
13.67,-42.964651999999965
13.68,-43.128173260999965
13.7,-43.145033701999964
13.72,-43.16043511599996
13.74,-43.29856833099996
13.75,-43.374601183999964
13.8,-43.467168005999966
13.9,-43.75060426199997
13.91,-43.96635343499997
13.92,-44.34693275499996
13.95,-44.60478775499996
14.05,-44.94432740499996
14.07,-45.40472567399996
14.08,-45.78312115399996
14.09,-46.16778447099996
14.16,-46.340834878999964
14.19,-46.598689791999966
14.24,-46.80692571599997
14.25,-46.883494785999964
14.34,-46.966477076999965
14.38,-47.111627060999965
20.41,-47.285885693999965
inf,-47.285885693999965
