,quantity
10.71,-21.61508844299995
10.72,-21.864815680999946
10.78,-22.14674027999994
10.8,-22.20757803099994
10.82,-22.450467864999943
10.83,-22.641814311999944
10.88,-22.833160758999945
10.9,-23.202103500999947
10.92,-23.569736376999945
10.94,-23.707353395999945
10.98,-24.166314466999946
11.02,-24.416041704999945
11.06,-24.658931538999944
11.08,-24.901821372999944
11.15,-25.216078107999945
11.23,-25.566764748999944
11.24,-25.869215411999946
11.28,-26.006832411999945
11.31,-26.912779992999944
11.36,-27.037483800999944
11.46,-27.144092293999943
11.55,-27.281709293999942
11.56,-27.54306559999994
11.61,-27.63637487199994
11.65,-27.886102109999943
11.69,-28.037461109999942
11.73,-28.319385708999942
11.76,-28.63104212899995
11.78,-28.76865912899995
11.82,-29.08291586399995
11.86,-29.282243504999943
11.87,-29.343081255999945
11.9,-29.565339353999942
11.92,-29.702956372999942
11.97,-29.840573391999946
12.0,-30.090300629999945
12.01,-30.459243371999943
12.04,-30.59686037199994
12.11,-30.72581140699994
12.16,-30.846142901999936
12.17,-31.435633655999933
12.18,-31.68030192799993
12.23,-32.107607950999935
12.26,-32.30405593699994
12.27,-32.52170471699994
12.29,-32.96231217199995
12.39,-33.32968212899994
12.4,-33.44273141699994
12.42,-33.579916901999944
12.45,-33.771263348999945
12.46,-33.90888036799995
12.51,-34.021929655999955
12.58,-34.38956253199995
12.59,-34.65091883799996
12.6,-35.01855171399996
12.62,-35.16292042099996
12.64,-35.29187145599996
12.65,-35.38518072799996
12.66,-35.56487767399995
12.74,-35.74457461999995
12.75,-36.00105247099995
12.82,-36.31270889099996
12.86,-36.49240583699996
12.92,-36.630022836999956
13.0,-36.91194743599996
13.09,-37.223603855999954
13.14,-37.48496016199995
13.17,-37.78580075399995
13.19,-37.937051788999966
13.22,-38.21881176699996
13.23,-38.724876327999965
13.26,-38.86206181299997
13.27,-39.058509798999964
13.31,-39.16511829199996
13.32,-39.48541118899996
13.35,-39.76733578799996
13.48,-39.91869478799996
13.49,-40.16158462199996
13.52,-40.602079220999954
13.58,-40.916335955999955
13.66,-41.054772151999956
13.67,-41.167821439999955
13.68,-41.27442993299995
13.74,-41.39913374099995
13.8,-41.57883068699995
13.9,-41.828557924999956
13.91,-42.116973705999946
13.92,-42.488017098999954
13.95,-42.62563409899995
14.05,-43.18130689299996
14.07,-43.42635158199996
14.08,-43.83402906099997
14.09,-44.542380646999966
14.16,-44.76463874499997
14.19,-44.90225576399997
14.25,-45.039441248999964
14.34,-45.353697983999965
20.41,-45.50239813999996
inf,-45.50239813999996
