,quantity
6.77,-1.5745726740000014
6.78,-1.957894752000004
6.81,-2.2975966520000055
6.84,-2.641188159000004
6.87,-2.712487386000005
6.88,-3.095809464000002
6.94,-3.317458462000003
6.95,-3.409958674000002
6.99,-3.6316076720000012
7.0,-3.779462089
7.02,-4.442885834
7.06,-4.865609809000001
7.08,-5.2395147589999995
7.14,-5.681605775999999
7.16,-5.873528940000001
7.17,-6.238546940000001
7.18,-6.476064258000004
7.19,-6.792586054000004
7.22,-7.492865232000002
7.25,-7.665527023000004
7.28,-7.6759289140000035
7.3,-8.026809105000007
7.37,-8.616754539000008
7.38,-9.011290779000007
7.39,-9.385195729000007
7.47,-9.622713047000003
7.54,-9.966304554000006
7.57,-10.349626632000005
7.59,-10.612939363000004
7.6,-10.804862527000006
7.61,-10.894494982000007
7.63,-10.904896873000007
7.76,-11.134563128000009
7.78,-11.356212126000012
7.81,-11.787695625000014
7.82,-12.180317300000015
7.83,-12.643540943000007
7.88,-12.721268527000005
7.99,-13.262408855000006
8.01,-13.656944855000006
8.03,-13.828471612000008
8.04,-14.200998240000008
8.05,-14.272297467000005
8.06,-14.719930884000007
8.07,-15.278155762000008
8.16,-15.479513038000007
8.19,-15.627367455000005
8.2,-15.698666682000006
8.21,-16.43290458200001
8.22,-16.58290645000001
8.23,-16.732908318000007
8.28,-17.421261596000008
8.29,-17.520458594000008
8.3,-17.62493906800001
8.32,-18.07812942000001
8.35,-18.421720927000006
8.47,-18.613644091
8.5,-19.119466107999997
8.52,-19.549169434
8.53,-19.741092598
8.54,-20.326728416999995
8.64,-20.561891342999996
8.68,-20.753814506999998
8.77,-21.18325498899999
8.78,-21.32936658699999
8.79,-21.738233269999988
8.8,-22.07793516999999
8.86,-22.41763706999999
8.88,-22.81217306999999
8.9,-23.254264086999985
8.94,-23.426925877999984
8.98,-23.653825582999985
8.99,-24.59498772499999
9.01,-24.78024381999999
9.02,-25.07113870899999
9.05,-25.291756527999986
9.07,-25.686292767999987
9.08,-26.09986492999999
9.15,-26.247719346999986
9.17,-26.261125150999987
9.21,-26.43265190799999
9.22,-26.79766990799999
9.24,-27.162687907999988
9.25,-27.580662423999993
9.3,-27.75332421499999
9.35,-28.04421910399999
9.4,-28.26586810199999
9.41,-28.630886101999987
9.43,-29.039752784999987
9.45,-29.434288784999985
9.5,-29.599912880999984
9.53,-30.16247970199998
9.55,-30.597134704999984
9.57,-31.006001387999984
9.61,-31.40053762799998
9.65,-31.83988513199998
9.68,-31.90361613199998
9.74,-32.14747662399997
9.75,-32.51249462399997
9.77,-32.907030623999965
9.79,-33.230676787999975
9.8,-33.82365337299996
9.84,-33.88209890799997
9.87,-34.14365271499996
9.91,-34.31517947199996
9.93,-34.55034239799996
9.95,-34.944878397999965
9.96,-35.034510852999965
9.97,-35.46599435199996
10.01,-35.80958585899996
10.02,-36.17460385899996
10.07,-36.583470541999965
10.11,-36.88921347999995
10.12,-37.283749479999955
10.13,-37.71858896799996
10.15,-37.82306944199996
10.16,-37.90079702599995
10.18,-37.97518003499995
10.19,-38.17272885599995
10.2,-38.683957512999946
10.29,-38.87588067699995
10.33,-39.27041667699995
10.4,-39.46233984099995
10.41,-39.532349818999954
10.42,-39.72427298299995
10.43,-40.133139665999956
10.49,-40.318395760999955
10.5,-40.38840573899996
10.53,-41.31411823399996
10.54,-41.76730858599996
10.55,-41.93997037699996
10.56,-42.33450637699996
10.58,-42.65815254099998
10.6,-43.27433777899997
10.61,-43.424339646999975
10.64,-43.64598864499997
10.68,-43.81751540199998
10.69,-44.21205140199998
10.71,-44.44721432799998
10.72,-44.821119277999976
10.78,-45.07439396299997
10.8,-45.505877461999965
10.82,-45.72752645999996
10.83,-46.13639314299996
10.87,-46.22889335499996
10.88,-46.63776003799996
10.9,-47.150804341999965
10.92,-47.30080620999997
10.94,-47.75378798499997
10.95,-47.80706285799996
10.98,-48.375641030999965
11.02,-48.74954598099996
11.03,-48.95373055899996
11.06,-49.175379556999964
11.08,-49.39702855499997
11.15,-49.544882971999975
11.23,-50.41734919299998
11.24,-50.97843954899997
11.28,-51.372975548999975
11.29,-51.44427477599997
11.31,-51.90863345299998
11.36,-52.14615077099998
11.46,-52.451893708999975
11.55,-52.84642970899998
11.56,-53.03168580399998
11.61,-53.37527731099998
11.65,-53.74918226099997
11.69,-54.11420026099997
11.73,-54.36747494599998
11.76,-54.56502376699998
11.78,-54.95955976699998
11.82,-55.10741418399997
11.86,-55.74209931399998
11.87,-56.173582812999975
11.88,-56.23172231099996
11.9,-56.49270252599997
11.92,-56.88723876599997
11.97,-57.28177500599996
12.0,-57.65567995599997
12.01,-58.090996675999975
12.03,-58.16100665399996
12.04,-58.555542653999964
12.05,-58.64804286599997
12.11,-59.090133882999964
12.16,-59.192088901999966
12.17,-60.12901555899997
12.18,-60.837625065999966
12.23,-61.157006239999966
12.26,-61.48065240399996
12.27,-61.680144480999964
12.29,-62.52396889699995
12.39,-62.92018187899996
12.4,-63.09170863599997
12.42,-63.23782023399996
12.45,-63.64668691699996
12.46,-64.04122315699996
12.51,-64.21274991399996
12.58,-64.36275178199996
12.59,-64.54800787699996
12.6,-64.69800974499996
12.62,-65.09929767299995
12.64,-65.54138868999995
12.65,-65.88498019699995
12.66,-66.23283492499996
12.74,-66.45345274399996
12.75,-66.64537590799996
12.8,-66.70382144299995
12.82,-66.90137026399997
12.86,-67.18043361799997
12.9,-67.19383942199995
12.92,-67.58837542199997
13.0,-67.84165010699998
13.02,-68.03068479099998
13.05,-68.14533646599999
13.09,-68.40661628699999
13.14,-68.59187238199999
13.15,-68.66188235999999
13.17,-69.05450403499998
13.19,-69.16240403899998
13.22,-69.33651443799997
13.23,-69.87570841499996
13.25,-69.94039374099997
13.26,-70.08650533899997
13.27,-70.41015150299997
13.31,-70.77403393899998
13.32,-71.221667356
13.35,-71.474942041
13.42,-71.59807290200001
13.48,-71.96309090200002
13.49,-72.24942522600001
13.52,-72.85439630200001
13.58,-73.00225071900002
13.66,-73.31877251500003
13.67,-73.49029927200003
13.68,-73.79604221000004
13.7,-73.86605218800004
13.72,-73.92978318800004
13.74,-74.16730050600005
13.75,-74.23859973300004
13.8,-74.45921755200006
13.9,-74.83312250200007
13.91,-75.17282440200006
13.92,-75.80230890400007
13.95,-76.19684490400007
14.05,-76.73452469500008
14.07,-77.35678942900006
14.08,-78.00190294500008
14.09,-78.73621652600009
14.16,-78.9971967410001
14.19,-79.3917329810001
14.24,-79.59309025700011
14.25,-79.73920185500012
14.34,-79.88705627200011
14.38,-80.00150388700011
20.41,-80.15601822700012
inf,-80.15601822700012
