,quantity
9.97,-36.969709348000066
10.01,-37.27397111400006
10.02,-37.650934114000066
10.07,-38.07078504300007
10.11,-38.37170502500008
10.12,-38.78791002500008
10.13,-39.250371438000066
10.15,-39.34887426500007
10.16,-39.43247249500006
10.18,-39.507974576000066
10.19,-39.727306972000065
10.2,-40.223639732000066
10.29,-40.43218195700007
10.33,-40.848386957000066
10.4,-41.056929182000054
10.41,-41.129507374000056
10.42,-41.33804959900005
10.43,-41.75790052800004
10.49,-41.967824462000046
10.5,-42.04040265400005
10.53,-42.99809965600004
10.54,-43.42689599300004
10.55,-43.617956403000036
10.56,-44.034161403000034
10.58,-44.355314090000036
10.6,-44.977352939000035
10.61,-45.145895085000035
10.64,-45.351728656000034
10.68,-45.524400274000044
10.69,-45.94060527400004
10.71,-46.205857000000044
10.72,-46.57719866100005
10.78,-46.85794037600005
10.8,-47.28760440700005
10.82,-47.49343797800005
10.83,-47.91328890700005
10.87,-48.00609740900005
10.88,-48.42594833800005
10.9,-48.95731561300004
10.92,-49.12585775900004
10.94,-49.603959971000045
10.95,-49.65890683100004
10.98,-50.266385366000044
11.02,-50.63772702700005
11.03,-50.842003007000045
11.06,-51.04783657800005
11.08,-51.25367014900005
11.15,-51.39760755000004
11.23,-52.272609897000045
11.24,-52.813321155000054
11.28,-53.22952615500005
11.29,-53.299897405000046
11.31,-53.802586652000045
11.36,-54.03418682300005
11.46,-54.335106805000045
11.55,-54.75131180500004
11.56,-54.961235739000045
11.61,-55.26549750500005
11.65,-55.636839166000044
11.69,-56.01380216600005
11.73,-56.29454388100005
11.76,-56.51387627700005
11.78,-56.93008127700005
11.82,-57.07401867800005
11.86,-57.70108964800006
11.87,-58.13075367900006
11.88,-58.18974039800005
11.9,-58.42584659800006
11.92,-58.842051876000056
11.97,-59.25825715400005
12.0,-59.62959881500005
12.01,-60.07736786000005
12.03,-60.14994605200005
12.04,-60.566151052000045
12.05,-60.65895955400004
12.11,-61.10624019000006
12.16,-61.21035892900006
12.17,-62.18670660800005
12.18,-62.867931374000065
12.23,-63.18454039300006
12.26,-63.50569308000007
12.27,-63.70513661900006
12.29,-64.57602563100008
12.39,-64.98774406400008
12.4,-65.16041568200008
12.42,-65.30998831100008
12.45,-65.7298392400001
12.46,-66.1460445180001
12.51,-66.31871613600009
12.58,-66.48725828200008
12.59,-66.69718221600009
12.6,-66.86572436200008
12.62,-67.28868132800008
12.64,-67.7359619640001
12.65,-68.0402237300001
12.66,-68.3984227550001
12.74,-68.6275901570001
12.75,-68.8361323820001
12.8,-68.89802931600009
12.82,-69.11736171200009
12.86,-69.40842604800011
12.9,-69.43523765500011
12.92,-69.85144265500011
13.0,-70.13218437000012
13.02,-70.31841421100013
13.05,-70.42914197100013
13.09,-70.71433071000013
13.14,-70.92425464400013
13.15,-70.99683283600012
13.17,-71.39377437600012
13.19,-71.50568929700013
13.22,-71.66992275200012
13.23,-72.19302743300013
13.25,-72.25657651400012
13.26,-72.40614914300012
13.27,-72.72730183000012
13.31,-73.08720853100013
13.32,-73.54868437000013
13.35,-73.82942608500014
13.42,-73.95487210000013
13.48,-74.33183510000013
13.49,-74.60121775200014
13.52,-75.20460592400013
13.58,-75.34854332500015
13.66,-75.67088473800015
13.67,-75.84355635600016
13.68,-76.14447633800019
13.7,-76.21705453000018
13.72,-76.28291087300018
13.74,-76.5145110440002
13.75,-76.5848822940002
13.8,-76.81404969600018
13.9,-77.1853913570002
13.91,-77.50905249900019
13.92,-78.1580708300002
13.95,-78.5742758300002
14.05,-79.14229924000021
14.07,-79.76556063500021
14.08,-80.40289919700022
14.09,-81.17158382300025
14.16,-81.40769002300024
14.19,-81.82389530100023
14.24,-82.02485066400024
14.25,-82.17442329300025
14.34,-82.31836069400026
14.38,-82.43273262400025
20.41,-82.58186161700026
inf,-82.58186161700026
