,quantity
9.75,-37.64042188599999
9.77,-37.81875688599999
9.79,-38.23061764399999
9.8,-39.078762041
9.87,-39.226213091
9.91,-39.476361835
9.93,-39.651820971
9.95,-39.830155970999996
9.97,-40.136303534999996
10.01,-40.292425662999996
10.02,-40.518973663
10.07,-40.898354714999996
10.11,-41.10994486
10.12,-41.288279859999996
10.13,-42.040457106
10.15,-42.090844440999994
10.16,-42.275749311
10.18,-42.457371887
10.19,-42.937852867
10.2,-43.549065951999985
10.29,-43.90482819899999
10.33,-44.08316319899998
10.4,-44.438925446
10.42,-44.794687692999986
10.43,-45.174068744999985
10.49,-45.561428590999995
10.53,-46.527072445999984
10.54,-46.80674551999997
10.55,-47.28539560799997
10.56,-47.46373060799997
10.58,-47.87559136599997
10.6,-48.46848948299998
10.61,-48.843424951999985
10.64,-49.25798789499998
10.68,-49.50813663899998
10.69,-49.686471638999976
10.71,-49.861930774999976
10.72,-50.316972285999995
10.78,-50.80405234199999
10.8,-51.11019990599999
10.82,-51.524762849
10.83,-51.904143901
10.87,-51.955084647999996
10.88,-52.33446570000001
10.9,-53.03932604500001
10.92,-53.414261514
10.94,-53.592596688000015
10.98,-54.409147893000025
11.02,-54.864189404000015
11.03,-55.08181663200002
11.06,-55.49637957500002
11.08,-55.91094251800002
11.15,-56.26906001400002
11.23,-56.97216264500002
11.24,-57.52823654400001
11.28,-57.706571544000006
11.29,-57.83254404600001
11.31,-58.82130979400002
11.32,-58.91383676300002
11.36,-59.11053693100002
11.46,-59.322127076000015
11.55,-59.50046207600001
11.56,-59.88782192200001
11.61,-60.04394405000001
11.65,-60.49898556100001
11.69,-60.72553356100001
11.73,-61.21261361700001
11.76,-61.69309459700002
11.78,-61.87142959700002
11.82,-62.22954709300001
11.86,-62.88484522099999
11.87,-63.190992785
11.88,-63.326629485000005
11.9,-63.54655385800002
11.92,-63.724889032000014
11.97,-63.90322420600001
12.0,-64.35826571700001
12.01,-64.87822119200001
12.04,-65.05655619200002
12.05,-65.10749693900001
12.11,-65.49297395300002
12.16,-65.766275439
12.17,-66.48106310899999
12.18,-66.86373323699998
12.23,-67.471999477
12.26,-67.883860235
12.27,-68.06769327799998
12.29,-69.15127849999993
12.39,-69.84978610399995
12.4,-70.09993484799995
12.42,-70.34534495999995
12.45,-70.72472601199998
12.46,-70.90306118599997
12.51,-71.15320992999997
12.58,-71.52814539899998
12.59,-71.915505245
12.6,-72.290440714
12.62,-72.475527576
12.64,-72.86100459000001
12.65,-73.01712671800001
12.66,-73.56130521200002
12.74,-73.92674020900002
12.75,-74.28250245600002
12.82,-74.76298343600001
12.86,-75.12841843300001
12.9,-75.214471262
12.92,-75.39280626200001
13.0,-75.87988631800002
13.02,-76.13100502300001
13.05,-76.20050115200002
13.09,-76.68098213200003
13.14,-77.068341978
13.17,-77.59056922399999
13.19,-77.866970049
13.22,-78.067160072
13.23,-78.61205745599999
13.25,-78.67311379399999
13.26,-78.91852390599999
13.27,-79.330384664
13.31,-79.677611509
13.32,-80.194920998
13.35,-80.682001054
13.42,-80.743057392
13.48,-80.96960539199999
13.49,-81.445224673
13.52,-82.28897897499999
13.58,-82.64709647099998
13.66,-83.06417588399998
13.67,-83.31432462799998
13.68,-83.52591477299998
13.74,-83.72261494099999
13.75,-83.84858744299999
13.8,-84.21402244
13.9,-84.66906395099998
13.91,-85.03012829199997
13.92,-85.77494434099997
13.95,-85.95327934099997
14.05,-86.65847742899997
14.07,-87.28714698699997
14.08,-87.92258230799997
14.09,-88.81479705099997
14.16,-89.03472142399997
14.19,-89.21305659799998
14.24,-89.43416618199998
14.25,-89.67957629399997
14.34,-90.03769378999998
14.38,-90.21358915899998
20.41,-90.33508644099999
inf,-90.33508644099999
