,quantity
12.58,-13.347142195000028
12.59,-13.549430056000027
12.6,-13.784228232000023
12.62,-13.906890542000024
12.64,-13.954708424000021
12.66,-14.05614798400002
12.74,-14.157587544000023
12.75,-14.350305453000027
12.82,-14.523414679000025
12.86,-14.624854239000024
12.92,-14.740765239000025
13.0,-14.871654869000023
13.09,-15.044764095000023
13.14,-15.247051956000025
13.17,-15.403495884000023
13.19,-15.498854721000026
13.22,-15.78152363300002
13.23,-16.108629284000024
13.26,-16.14725572400003
13.27,-16.205902054000028
13.31,-16.264525077000023
13.32,-16.44730443100002
13.35,-16.578194061000023
13.48,-16.681312061000025
13.49,-16.827080757000026
13.52,-17.089414144000024
13.58,-17.35478986800002
13.66,-17.41208116200002
13.68,-17.470704185000024
13.74,-17.538801957000018
13.8,-17.64024151700002
13.9,-17.734266712000018
13.91,-17.911141472000015
13.92,-18.083380944000012
13.95,-18.199291944000013
14.05,-18.55008000400001
14.07,-18.665994321000003
14.08,-18.910588605999997
14.09,-19.484593238999988
14.16,-19.652539774999987
14.19,-19.768450396999985
14.25,-19.807076836999983
14.34,-20.072452560999974
20.41,-20.259399048999974
inf,-20.259399048999974
