,quantity
9.45,-1.1332268729999955
9.53,-1.4380526619999945
9.55,-1.8137693929999958
9.57,-1.9081692759999958
9.61,-2.036002040999995
9.65,-2.243385741999996
9.75,-2.358184741999996
9.77,-2.4860177419999965
9.79,-2.564212847999995
9.8,-2.901054242999996
9.93,-3.1084379439999954
9.95,-3.2362709439999957
10.02,-3.351069943999996
10.07,-3.4454698269999953
10.11,-3.504796395999994
10.12,-3.632629395999994
10.13,-3.968977340999997
10.19,-4.159004129999996
10.2,-4.348010778999997
10.29,-4.553948561999998
10.33,-4.681781561999998
10.4,-4.887719344999998
10.42,-5.093657127999997
10.43,-5.188057010999996
10.49,-5.395384358999996
10.53,-5.934618554999995
10.54,-6.003787056999995
10.55,-6.268908805999994
10.56,-6.3967418059999925
10.58,-6.4749369119999916
10.6,-6.767072077999989
10.61,-7.019464681999988
10.64,-7.183767082999989
10.69,-7.3116000829999885
10.71,-7.518983783999988
10.72,-7.644350709999986
10.78,-7.792185455999986
10.82,-7.956487856999987
10.83,-8.050887739999986
10.88,-8.145287622999984
10.9,-8.382603325999982
10.92,-8.634995929999981
10.94,-8.762828694999982
10.98,-9.101355854999985
11.02,-9.226722780999985
11.06,-9.391025181999986
11.08,-9.555327582999984
11.15,-9.835528966999986
11.23,-10.039992186999987
11.24,-10.236305803999986
11.28,-10.364138803999985
11.31,-11.011482476999984
11.36,-11.082647406999985
11.46,-11.141973975999985
11.55,-11.269806975999986
11.56,-11.477134323999987
11.65,-11.602501249999985
11.69,-11.717300249999987
11.73,-11.865134995999988
11.76,-12.05516178499999
11.78,-12.182994784999991
11.82,-12.463196168999993
11.86,-12.552860388999994
11.9,-12.740295048999997
11.92,-12.868127813999997
11.97,-12.995960578999998
12.0,-13.121327504999995
12.01,-13.358643207999995
12.04,-13.486476207999996
12.11,-13.550233384999995
12.16,-13.633334371
12.17,-14.169201520000003
12.18,-14.284000520000003
12.23,-14.564201904000003
12.26,-14.642397010000002
12.27,-14.810730040000005
12.29,-15.064514006000003
12.39,-15.286483725
12.42,-15.337985645
12.45,-15.432385528000001
12.46,-15.560218293000002
12.58,-15.812610897000003
12.59,-16.019938245000002
12.6,-16.272330849000003
12.62,-16.406915302
12.64,-16.470672479
12.66,-16.584672907
12.74,-16.698673335000002
12.75,-16.90461111800001
12.82,-17.094637907000006
12.86,-17.208638335000007
12.92,-17.33647133500001
13.0,-17.48430608100001
13.09,-17.67433287000002
13.14,-17.88166021800002
13.17,-18.06075635400002
13.19,-18.18790146900002
13.22,-18.495085744000022
13.23,-18.85242542300003
13.26,-18.90392734300003
13.27,-18.982122449000034
13.31,-19.041449018000034
13.32,-19.24978744500003
13.35,-19.397622191000035
13.48,-19.512421191000037
13.49,-19.676723592000037
13.52,-19.972225805000033
13.58,-20.25242718900003
13.66,-20.328815580000033
13.68,-20.388142149000032
13.74,-20.45930707900003
13.8,-20.57330750700003
13.9,-20.69867443300003
13.91,-20.887681082000043
13.92,-21.09608139300004
13.95,-21.22391439300004
14.05,-21.60383514200004
14.07,-21.739550102000035
14.08,-22.014656387000034
14.09,-22.62862855400003
14.16,-22.81606321400003
14.19,-22.94389597900003
14.25,-22.99539789900003
14.34,-23.27559928300003
20.41,-23.45312156700003
inf,-23.45312156700003
