,quantity
9.75,-34.871065226000006
9.77,-35.048375226000005
9.79,-35.40572728600001
9.8,-36.19425876400001
9.87,-36.28851804900001
9.91,-36.504741474000014
9.93,-36.69008143700001
9.95,-36.86739143700001
9.97,-37.10067970000001
10.01,-37.25063451000001
10.02,-37.459316510000015
10.07,-37.76798859500001
10.11,-37.94325359300001
10.12,-38.12056359300001
10.13,-38.83930960200001
10.15,-38.85190643600001
10.16,-39.09813213100001
10.18,-39.24250032900001
10.19,-39.70478624000001
10.2,-40.263269156000014
10.29,-40.610735382000016
10.33,-40.788045382000014
10.4,-41.13551160800001
10.42,-41.48297783400001
10.43,-41.79164991900001
10.49,-42.185797487
10.53,-43.106292297
10.54,-43.347084094
10.55,-43.854976648000005
10.56,-44.032286648
10.58,-44.38963870800001
10.6,-44.92950349
10.61,-45.33816176800001
10.64,-45.700716951000004
10.68,-45.91694037599999
10.69,-46.09425037599999
10.71,-46.27959033899999
10.72,-46.68921489399999
10.78,-47.135486880999984
10.8,-47.36877514399998
10.82,-47.73133032699999
10.83,-48.040002411999986
10.87,-48.09335351999999
10.88,-48.402025604999984
10.9,-49.14027240799999
10.92,-49.54893068599999
10.94,-49.72624028499999
10.98,-50.507917086999996
11.02,-50.917541641999996
11.03,-51.167262459
11.06,-51.529817642
11.08,-51.892372824999995
11.15,-52.24802840099999
11.23,-52.850417916999994
11.24,-53.408904531999994
11.28,-53.58621453199999
11.29,-53.767589767
11.31,-54.808817923999996
11.32,-54.93353155599999
11.36,-55.12728508199999
11.46,-55.30255007999999
11.55,-55.47986007999999
11.56,-55.87400764799999
11.61,-56.02396245799999
11.65,-56.433587012999986
11.69,-56.64226901299999
11.73,-57.08854099999999
11.76,-57.55082691099999
11.78,-57.728136910999986
11.82,-58.08379248699999
11.86,-58.66361218099998
11.87,-58.89690044399999
11.88,-59.12709791399999
11.9,-59.35090187199999
11.92,-59.528211470999985
11.97,-59.70552106999998
12.0,-60.11514562499998
12.01,-60.607166732999985
12.04,-60.784476732999984
12.05,-60.837827840999985
12.11,-61.15871153099999
12.16,-61.44765993199999
12.17,-62.157935106999986
12.18,-62.516571917
12.23,-63.08845091800001
12.26,-63.445802978
12.27,-63.668652970000004
12.29,-64.70154338799999
12.39,-65.371405529
12.4,-65.587628954
12.42,-65.80884295999999
12.45,-66.11751504499998
12.46,-66.29482464399996
12.51,-66.51104806899995
12.58,-66.91970634699996
12.59,-67.31385391499997
12.6,-67.72251219299996
12.62,-67.90657347999995
12.64,-68.22745716999994
12.65,-68.37741197999993
12.66,-68.87144398199996
12.74,-69.17936380599993
12.75,-69.52683003199994
12.82,-69.98911594299994
12.86,-70.29703576699995
12.9,-70.39641180299996
12.92,-70.57372180299997
13.0,-71.01999378999999
13.02,-71.23185789099998
13.05,-71.29935379399998
13.09,-71.80270370999999
13.14,-72.19685127800001
13.17,-72.66813330000001
13.19,-72.98582811800001
13.22,-73.20282506400001
13.23,-73.76793454700001
13.25,-73.78319863200001
13.26,-74.004412638
13.27,-74.36176469800002
13.31,-74.76722716600001
13.32,-75.23257196800002
13.35,-75.67884395500003
13.42,-75.69410804000003
13.48,-75.90279004000003
13.49,-76.28060930800002
13.52,-77.03069372500002
13.58,-77.38634930100001
13.66,-77.75389896300001
13.67,-77.97012238800001
13.68,-78.14538738600001
13.72,-78.186451391
13.74,-78.38020491700001
13.75,-78.561580152
13.8,-78.86949997600001
13.9,-79.27912453100002
13.91,-79.62138402200002
13.92,-80.23797593100002
13.95,-80.41528593100003
14.05,-81.13186048500002
14.07,-81.67467514500002
14.08,-82.26293316800002
14.09,-83.14336497000004
14.16,-83.36716892800003
14.19,-83.54447852700002
14.24,-83.70687683400003
14.25,-83.92809084000002
14.34,-84.28374641600001
14.38,-84.44289630300001
20.41,-84.57084319100001
inf,-84.57084319100001
