,quantity
9.17,-29.604623902000025
9.21,-29.778440381000028
9.22,-30.16734838100003
9.24,-30.55625638100003
9.25,-30.897809559000034
9.3,-31.107268587000032
9.35,-31.408852651000036
9.4,-31.598870795000032
9.41,-31.987778795000033
9.43,-32.418613969000035
9.45,-32.856487969000035
9.5,-33.01878475400004
9.53,-33.64880872500004
9.55,-34.143544251000044
9.57,-34.574379425000046
9.61,-35.012253741000045
9.65,-35.511961648000046
9.68,-35.57994333400005
9.74,-35.80235236500004
9.75,-36.19126036500004
9.77,-36.62913436500004
9.79,-36.947793574000045
9.8,-37.563622702000046
9.84,-37.62897103600005
9.87,-37.88037258300005
9.91,-38.05418906200005
9.93,-38.34952958700004
9.95,-38.78740358700004
9.96,-38.884768096000045
9.97,-39.31261265800005
10.01,-39.57754468200005
10.02,-39.96645268200005
10.07,-40.39728785600005
10.11,-40.693384882000046
10.12,-41.13125888200005
10.13,-41.62134222000006
10.15,-41.713867400000055
10.16,-41.80333627600005
10.18,-41.87995743000006
10.19,-42.121073401000054
10.2,-42.60251026300005
10.29,-42.82767154900006
10.33,-43.26554554900006
10.4,-43.49070683500006
10.41,-43.56585324100006
10.42,-43.791014527000065
10.43,-44.22184970100006
10.49,-44.45644147400005
10.5,-44.53158788000005
10.53,-45.521269389000054
10.54,-45.92567171000006
10.55,-46.13513073800006
10.56,-46.57300473800006
10.58,-46.89166394700005
10.6,-47.51955640700006
10.61,-47.706638831000056
10.64,-47.89665697500005
10.68,-48.07047345400006
10.69,-48.50834745400006
10.71,-48.80368797900006
10.72,-49.17246635200006
10.78,-49.48067509700006
10.8,-49.90851965900005
10.82,-50.098537803000056
10.83,-50.52937297700005
10.87,-50.62248976800005
10.88,-51.053324942000046
10.9,-51.60301518800004
10.92,-51.790097612000054
10.94,-52.29332026200005
10.95,-52.349939108000044
10.98,-52.99631800500005
11.02,-53.36509637800006
11.03,-53.56946376000006
11.06,-53.75948190400007
11.08,-53.94950004800006
11.15,-54.08952043300006
11.23,-54.96705890500006
11.24,-55.48739106500007
11.28,-55.92526506500007
11.29,-55.99470833900008
11.31,-56.535728155000065
11.36,-56.761411180000074
11.46,-57.05750820600007
11.55,-57.49538220600007
11.56,-57.729973979000064
11.61,-57.99490600300007
11.65,-58.363684376000066
11.69,-58.75259237600007
11.73,-59.06080112100007
11.76,-59.30191709200007
11.78,-59.73979109200007
11.82,-59.87981147700007
11.86,-60.49926828500006
11.87,-60.92711284700008
11.88,-60.986946788000076
11.9,-61.19817897200007
11.92,-61.63605328800007
11.97,-62.073927604000076
12.0,-62.442705977000074
12.01,-62.90292734700007
12.03,-62.978073753000075
12.04,-63.415947753000076
12.05,-63.509064544000076
12.11,-63.96153479900007
12.16,-64.06781725800008
12.17,-65.08358595900008
12.18,-65.73742598300008
12.23,-66.05126284700007
12.26,-66.36992205600005
12.27,-66.56931705700006
12.29,-67.46727066500004
12.39,-67.89449454800004
12.4,-68.06831102700005
12.42,-68.22134468600005
12.45,-68.65217986000005
12.46,-69.09005417600005
12.51,-69.26387065500005
12.58,-69.45095307900004
12.59,-69.68554485200004
12.6,-69.87262727600003
12.62,-70.31725328000003
12.64,-70.76972353500001
12.65,-71.03465555900002
12.66,-71.40319888100001
12.74,-71.64091586700002
12.75,-71.86607715300002
12.8,-71.93142548700001
12.82,-72.17254145800004
12.86,-72.47560677800003
12.9,-72.51582418900003
12.92,-72.95369818900004
13.0,-73.26190693400002
13.02,-73.44533193300002
13.05,-73.55213577800002
13.09,-73.86123343500002
13.14,-74.09582520800001
13.15,-74.17097161400001
13.17,-74.572233018
13.19,-74.68816285700001
13.22,-74.842519368
13.23,-75.34953475199998
13.25,-75.41194758799998
13.26,-75.56498124699998
13.27,-75.88364045599997
13.31,-76.23957142299997
13.32,-76.71488968399996
13.35,-77.02309842899996
13.42,-77.15085959899996
13.48,-77.53976759899996
13.49,-77.79219857899996
13.52,-78.39400384699995
13.58,-78.53402423199995
13.66,-78.86218526199995
13.67,-79.03600174099995
13.68,-79.33209876699993
13.7,-79.40724517299994
13.72,-79.47522685899995
13.74,-79.70090988399994
13.75,-79.77035315799995
13.8,-80.00807014399994
13.9,-80.37684851699994
13.91,-80.68446889999993
13.92,-81.35302105999992
13.95,-81.79089505999991
14.05,-82.38926208799992
14.07,-83.01352014399993
14.08,-83.64308375099993
14.09,-84.44613942199992
14.16,-84.65737160599993
14.19,-85.09524592199993
14.24,-85.29579937099993
14.25,-85.44883302999992
14.34,-85.58885341499993
14.38,-85.70314965999992
20.41,-85.84689330599993
inf,-85.84689330599993
