,quantity
7.99,8.517720881999994
8.01,8.425654881999993
8.06,8.293993673999992
8.07,8.191582543999992
8.19,7.955858138999991
8.21,7.71118115499999
8.22,7.511571835999989
8.23,7.311962516999991
8.28,7.0936676279999915
8.32,7.076375502999992
8.47,6.910097341999993
8.5,6.894158047999994
8.52,6.8144030479999955
8.53,6.648124886999998
8.54,6.492052061999999
8.64,6.291049297999999
8.68,6.124771136999998
8.77,5.896529520000001
8.78,5.8836540400000015
8.79,5.860054069000002
8.8,5.707443085000001
8.86,5.554832101000002
8.88,5.4627661010000015
8.9,5.4468268070000025
8.94,5.234060124000003
8.98,5.159607758000002
8.99,5.081705008000002
9.01,4.8894961230000025
9.05,4.813178298000002
9.07,4.721111963000002
9.08,4.446132516000002
9.15,4.210408111000001
9.22,4.130653111000003
9.24,4.050898111000002
9.3,3.838131428
9.4,3.7294301420000004
9.41,3.649675142000001
9.43,3.6260751710000005
9.45,3.5340091710000006
9.53,3.3149800719999996
9.55,2.9999506959999973
9.57,2.9763507249999974
9.61,2.8842843899999977
9.65,2.6832816259999963
9.75,2.6035266259999963
9.77,2.5114606259999963
9.79,2.4919118489999965
9.8,2.242301466999997
9.93,2.041298702999996
9.95,1.9492327029999958
10.02,1.8694777029999958
10.07,1.8458777319999955
10.11,1.7886618019999954
10.12,1.6965958019999954
10.13,1.436559923999996
10.19,1.2972858249999966
10.2,1.1446748409999967
10.29,0.9783966799999968
10.33,0.8863306799999968
10.4,0.720052518999998
10.42,0.5537743579999989
10.43,0.5301743869999985
10.49,0.3379655019999973
10.53,-0.07711935200000072
10.54,-0.09441147700000072
10.55,-0.30717816000000064
10.56,-0.3992441600000007
10.58,-0.4187929370000005
10.6,-0.6195605579999968
10.61,-0.8191698769999952
10.64,-0.9278711629999944
10.69,-1.0199371629999945
10.71,-1.2209399269999945
10.72,-1.252281658999995
10.78,-1.3492810569999945
10.82,-1.4579823429999947
10.83,-1.481582313999995
10.88,-1.5051822849999954
10.9,-1.669944927999995
10.92,-1.8695542469999953
10.94,-1.9616205819999954
10.98,-2.241123915999995
11.02,-2.2724656479999954
11.06,-2.3811669339999955
11.08,-2.4898682199999955
11.15,-2.7255926249999973
11.23,-2.827763679999998
11.24,-2.8768420839999975
11.28,-2.9689080839999975
11.31,-3.505353949999997
11.36,-3.5673174059999964
11.46,-3.624533335999999
11.55,-3.716599335999999
11.56,-3.9088082209999993
11.65,-3.940149952999999
11.69,-4.019904952999999
11.73,-4.116904351
11.76,-4.256178449999998
11.78,-4.348244449999999
11.82,-4.583968855000002
11.86,-4.606384910000001
11.9,-4.735355200000001
11.92,-4.827421535000001
11.97,-4.919487869999999
12.0,-4.950829602000001
12.01,-5.115592245000002
12.04,-5.207658245000001
12.11,-5.223597539000004
12.16,-5.244372786000003
12.17,-5.664229526
12.18,-5.743984526
12.23,-5.979708930999999
12.26,-5.999257708
12.27,-6.11328432
12.29,-6.268497713000004
12.39,-6.4087964379999995
12.42,-6.421671918000001
12.45,-6.445271889000001
12.46,-6.537338223999999
12.58,-6.736947543000003
12.59,-6.929156428000002
12.6,-7.128765747000003
12.62,-7.227583770000004
12.64,-7.243523064000007
12.66,-7.319840889000007
12.74,-7.396158714000007
12.75,-7.562436875000005
12.82,-7.701710974000006
12.86,-7.7780287990000065
12.92,-7.870094799000006
13.0,-7.967094197000007
13.09,-8.106368296000005
13.14,-8.298577181000004
13.17,-8.409716694000004
13.19,-8.441502973000002
13.22,-8.675141159
13.23,-8.941778755
13.26,-8.954654235000001
13.27,-8.974203012000002
13.31,-9.031418942
13.32,-9.16308015
13.35,-9.260079548000004
13.48,-9.339834548000004
13.49,-9.448535834000005
13.52,-9.644531569000007
13.58,-9.880255974000008
13.66,-9.899353072000007
13.68,-9.956569002000005
13.74,-10.018532458000008
13.8,-10.094850283000008
13.9,-10.12619201500001
13.91,-10.27880299900001
13.92,-10.37872079500001
13.95,-10.470786795000011
14.05,-10.763308478000013
14.07,-10.839621506000015
14.08,-11.023191792000018
14.09,-11.517260358000023
14.16,-11.646230648000026
14.19,-11.738296983000025
14.25,-11.751172463000026
14.34,-11.986896868000027
20.41,-12.192691763000028
inf,-12.192691763000028
