,quantity
13.05,-75.27623007500009
13.09,-75.69344579900009
13.14,-76.06040197200007
13.17,-76.51380740200007
13.19,-76.76035700500006
13.22,-76.92898631500006
13.23,-77.44797322100007
13.25,-77.51550457800008
13.26,-77.72871992100006
13.27,-78.11919409000006
13.31,-78.49728428400006
13.32,-79.03110569200007
13.35,-79.46902834000007
13.42,-79.53655969700006
13.48,-79.81757169700006
13.49,-80.17082576600006
13.52,-80.89976846500008
13.58,-81.14597997400008
13.66,-81.57200604800008
13.67,-81.79379188600008
13.68,-82.04374581500008
13.74,-82.25899407000007
13.75,-82.38600475500007
13.8,-82.66904020500007
13.9,-83.03576349300008
13.91,-83.37050008800007
13.92,-84.00932940700007
13.95,-84.28656640700007
14.05,-84.96657929200008
14.07,-85.64255929500008
14.08,-86.21117000500007
14.09,-87.01977531000009
14.16,-87.21014666400008
14.19,-87.48738337900008
14.24,-87.71884296400007
14.25,-87.93205830700008
14.34,-88.17826981600008
14.38,-88.35660517300008
20.41,-88.47881249100007
inf,-88.47881249100007
