,quantity
8.28,-20.96320750299999
8.3,-21.014034959999986
8.32,-21.29559845399999
8.35,-21.469315699999985
8.47,-21.789775221999985
8.5,-22.19153804099999
8.52,-22.50961188799999
8.53,-22.83007140999999
8.54,-23.40808663399999
8.64,-23.62026800699999
8.68,-23.94072752899999
8.77,-24.46716126299999
8.78,-24.696473990999994
8.79,-25.064061451999994
8.8,-25.411961919999985
8.86,-25.75986238799999
8.88,-25.98764838799999
8.9,-26.389411206999988
8.94,-26.828236693999983
8.98,-27.052185471999984
8.99,-27.82398246999999
9.01,-28.201140479999992
9.02,-28.48916436999999
9.05,-28.813399594000003
9.07,-29.041185538
9.08,-29.711787888000003
9.15,-30.013952391000004
9.17,-30.110195786999995
9.21,-30.346163077999996
9.22,-30.599943077999995
9.24,-30.853723077999994
9.25,-31.216250411999994
9.3,-31.655075899000003
9.35,-31.943099789
9.4,-32.293242617000004
9.41,-32.547022617
9.43,-32.914610078
9.45,-33.142396078
9.5,-33.43316948100001
9.53,-34.135797833000005
9.55,-34.53202088300001
9.57,-34.89960834400001
9.61,-35.127394288000005
9.65,-35.55628671600001
9.74,-35.66172117400001
9.75,-35.915501174000006
9.77,-36.14328717400001
9.79,-36.544454638000026
9.8,-37.35485645800004
9.87,-37.51891642500004
9.91,-37.75488371600005
9.93,-37.96706508900005
9.95,-38.19485108900005
9.97,-38.52207330400006
10.01,-38.69579055000006
10.02,-38.94957055000006
10.07,-39.31715801100006
10.11,-39.54793004800006
10.12,-39.77571604800006
10.13,-40.503168668000065
10.15,-40.55399612500006
10.16,-40.729335941000066
10.18,-40.91814602900006
10.19,-41.36699438100006
10.2,-41.95086214000006
10.29,-42.27132166200006
10.33,-42.499107662000064
10.4,-42.819567184000064
10.42,-43.140026706000064
10.43,-43.507614167000064
10.49,-43.884772177000066
10.53,-44.85092835300007
10.54,-45.132491847000075
10.55,-45.57131733400007
10.56,-45.79910333400007
10.58,-46.20027079800006
10.6,-46.77819957000006
10.61,-47.110600162000054
10.64,-47.46074299000006
10.68,-47.69671028100005
10.69,-47.92449628100005
10.71,-48.13667765400005
10.72,-48.547560053000055
10.78,-49.01006140500006
10.8,-49.337283620000065
10.82,-49.68742644800007
10.83,-50.05501390900007
10.87,-50.09321946900007
10.88,-50.46080693000007
10.9,-51.13515196700006
10.92,-51.46755255900007
10.94,-51.69533850300007
10.95,-51.70886149100007
10.98,-52.52222517400008
11.02,-52.93310757300007
11.03,-53.14981862800007
11.06,-53.49996145600008
11.08,-53.85010428400007
11.15,-54.15226878700007
11.23,-54.87628432200007
11.24,-55.419323030000086
11.28,-55.64710903000009
11.29,-55.77360062400009
11.31,-56.690455401000094
11.32,-56.790522074000094
11.36,-56.996496286000095
11.46,-57.2272683230001
11.55,-57.4550543230001
11.56,-57.8322123330001
11.61,-58.0059295790001
11.65,-58.41681197800009
11.69,-58.67059197800009
11.73,-59.133093330000094
11.76,-59.5819416820001
11.78,-59.8097276820001
11.82,-60.1118921850001
11.86,-60.7609897230001
11.87,-61.0882119380001
11.88,-61.2200984210001
11.9,-61.4252462850001
11.92,-61.6530322290001
11.97,-61.880818173000094
12.0,-62.291700572000096
12.01,-62.79070579300009
12.04,-63.018491793000095
12.05,-63.056697353000104
12.11,-63.4584601720001
12.16,-63.7172315900001
12.17,-64.47496803700011
12.18,-64.9024652830001
12.23,-65.44059707700009
12.26,-65.8417645410001
12.27,-66.02580621800011
12.29,-67.09312844400014
12.39,-67.76468700700012
12.4,-68.00065429800013
12.42,-68.22996702600012
12.45,-68.59755448700012
12.46,-68.82534043100014
12.51,-69.06130772200014
12.58,-69.39370831400015
12.59,-69.77086632400014
12.6,-70.10326691600015
12.62,-70.33780454800014
12.64,-70.73956736700012
12.65,-70.91328461300012
12.66,-71.4163818400001
12.74,-71.7406170640001
12.75,-72.06107658600008
12.82,-72.5099249380001
12.86,-72.8341601620001
12.9,-72.9304035580001
12.92,-73.15818955800009
13.0,-73.62069091000006
13.02,-73.87990707500006
13.05,-73.95031315200006
13.09,-74.39916150400006
13.14,-74.77631951400005
13.17,-75.26413585200005
13.19,-75.52561106600005
13.22,-75.71002073300006
13.23,-76.24196287800005
13.25,-76.30625672500005
13.26,-76.53556945300006
13.27,-76.93673691700006
13.31,-77.29939543700007
13.32,-77.82496088500007
13.35,-78.28746223700006
13.42,-78.35175608400006
13.48,-78.60553608400006
13.49,-79.01997275900007
13.52,-79.80632126000006
13.58,-80.10848576300006
13.66,-80.53003850700006
13.67,-80.76600579800007
13.68,-80.99677783500006
13.74,-81.20275204700006
13.75,-81.32924364100006
13.8,-81.65347886500007
13.9,-82.06436126400007
13.91,-82.41226173200006
13.92,-83.10408441700007
13.95,-83.33187041700006
14.05,-84.02447590400007
14.07,-84.67680068500007
14.08,-85.27882370100008
14.09,-86.12923372600007
14.16,-86.33438159000008
14.19,-86.56216753400008
14.24,-86.78845211900008
14.25,-87.01776484700008
14.34,-87.31992935000008
14.38,-87.4970447130001
20.41,-87.6188970130001
inf,-87.6188970130001
