,quantity
9.53,-16.367129646000016
9.55,-16.764116835000017
9.57,-16.987778804000015
9.61,-17.128657241000017
9.65,-17.291557067000017
9.75,-17.455103067000017
9.77,-17.595981067000018
9.79,-17.83184667900002
9.8,-18.48002005500002
9.91,-18.630752439000016
9.93,-18.793652265000016
9.95,-18.934530265000017
9.97,-19.01564726600002
10.01,-19.140059629000017
10.02,-19.303605629000018
10.07,-19.52726759800002
10.11,-19.64963673200002
10.12,-19.79051473200002
10.13,-20.41222388300002
10.19,-20.764423513000022
10.2,-21.23670805600003
10.29,-21.510032596000027
10.33,-21.650910596000028
10.4,-21.924235136000032
10.42,-22.19755967600004
10.43,-22.421221645000042
10.49,-22.70058760300005
10.53,-23.386813871000054
10.54,-23.56535720800006
10.55,-24.016068351000058
10.56,-24.15694635100006
10.58,-24.392811963000057
10.6,-24.80277604500006
10.61,-25.20882234500006
10.64,-25.47790799000006
10.68,-25.62864037400006
10.69,-25.76951837400006
10.71,-25.932418200000058
10.72,-26.223598875000057
10.78,-26.550220092000057
10.8,-26.631337093000056
10.82,-26.900422738000056
10.83,-27.12408470700006
10.88,-27.347746676000057
10.9,-27.760565098000058
10.92,-28.16661139800005
10.94,-28.307489835000048
10.98,-28.806595542000046
11.02,-29.09777621700005
11.06,-29.366861862000047
11.08,-29.635947507000047
11.15,-29.961556026000046
11.23,-30.360984140000053
11.24,-30.698813819000048
11.28,-30.83969181900005
11.31,-31.831840703000037
11.36,-31.974390804000027
11.46,-32.09675993800002
11.55,-32.23763793800002
11.56,-32.51700389600002
11.61,-32.641416259000025
11.65,-32.93259693400002
11.69,-33.09614293400002
11.73,-33.42276415100001
11.76,-33.774963781000004
11.78,-33.915841781000005
11.82,-34.2414503
11.86,-34.477332413999996
11.87,-34.558449415
11.9,-34.792315326
11.92,-34.933193763
11.97,-35.074072199999996
12.0,-35.36525287499999
12.01,-35.77807129699998
12.04,-35.91894929699998
12.11,-36.06963161899997
12.16,-36.20237328399997
12.17,-36.809738239999966
12.18,-37.09769660299997
12.23,-37.574037505999975
12.26,-37.809903117999966
12.27,-38.04399048099995
12.29,-38.54687243299996
12.39,-38.96270913599996
12.4,-39.11344151999996
12.42,-39.27918819399996
12.45,-39.50285016299996
12.46,-39.64372859999996
12.51,-39.79446098399996
12.58,-40.20050728399996
12.59,-40.47987324199996
12.6,-40.88591954199996
12.62,-41.03354966699996
12.64,-41.18423198899996
12.65,-41.30864435199996
12.66,-41.51024013799996
12.74,-41.711835923999956
12.75,-41.985160463999954
12.82,-42.337360093999955
12.86,-42.53895587999996
12.92,-42.67983387999996
13.0,-43.00645509699995
13.09,-43.35865472699994
13.14,-43.63802068499994
13.17,-43.979442761999934
13.19,-44.138729103999935
13.22,-44.41201431699993
13.23,-44.96765383899993
13.26,-45.13340051299993
13.27,-45.36926612499993
13.31,-45.491635258999935
13.32,-45.84924631299994
13.35,-46.17586752999994
13.48,-46.33941352999994
13.49,-46.608499174999935
13.52,-47.09732456899993
13.58,-47.42293308799993
13.66,-47.58205188599993
13.67,-47.732784269999925
13.68,-47.85515340399993
13.74,-47.99770350499993
13.8,-48.19929929099993
13.9,-48.49047996599993
13.91,-48.812032124999924
13.92,-49.23728987999992
13.95,-49.37816787999992
14.05,-49.99242502299991
14.07,-50.27391295499991
14.08,-50.72578083199991
14.09,-51.46559189099991
14.16,-51.69945780199991
14.19,-51.84033623899991
14.25,-52.00608291299991
14.34,-52.33169143199991
20.41,-52.47078421299991
inf,-52.47078421299991
