,quantity
6.84,-3.232724945000005
6.87,-3.3161236350000043
6.88,-3.749950524000006
6.94,-3.919823183000006
6.95,-3.9898919930000045
6.99,-4.159764652000003
7.0,-4.295418559000005
7.02,-4.995441756999999
7.06,-5.376043123
7.08,-5.720305702999998
7.14,-6.176205666999993
7.16,-6.411178763999993
7.17,-6.795687763999992
7.18,-7.018961257999993
7.19,-7.378189925999991
7.22,-8.107416985999992
7.25,-8.358148141999994
7.28,-8.388497238999994
7.3,-8.861015534999991
7.37,-9.452569405999993
7.38,-9.891261484999992
7.39,-10.235524064999995
7.47,-10.458797558999995
7.54,-10.684624920999996
7.57,-11.118451809999998
7.59,-11.490473705000001
7.6,-11.725446801999999
7.61,-11.801369704
7.63,-11.831718801000001
7.76,-12.086965368999998
7.78,-12.256838027999997
7.81,-12.673968389999999
7.82,-13.074300245
7.83,-13.612939082999997
7.88,-13.721104887999996
7.99,-14.232594526999993
8.01,-14.671286526999992
8.03,-14.850863264999994
8.04,-15.29409642499999
8.05,-15.37749511499999
8.06,-15.881948958999988
8.07,-16.515710714999987
8.16,-16.726276763999987
8.19,-16.861930670999985
8.2,-16.945329360999985
8.21,-17.679808291999993
8.22,-17.885224309999995
8.23,-18.090640327999992
8.28,-18.77211426
8.29,-18.83998118
8.3,-18.917928785999997
8.32,-19.274743704
8.35,-19.500571066000003
8.47,-19.735544163000004
8.5,-20.244024399000004
8.52,-20.692992436000004
8.53,-20.927965533000005
8.54,-21.547333436000006
8.64,-21.871992450000008
8.68,-22.106965547000012
8.77,-22.565212138000007
8.78,-22.72783829800001
8.79,-23.14225453400001
8.8,-23.438041465000012
8.86,-23.733828396000007
8.88,-24.172520396000007
8.9,-24.62842036000001
8.94,-24.879151516000007
8.98,-25.10888637300001
8.99,-26.026275572000017
9.01,-26.307358406000013
9.02,-26.616810502000014
9.05,-26.851669405000017
9.07,-27.290361484000016
9.08,-27.695207240000016
9.15,-27.83086114700002
9.17,-27.902782332000022
9.21,-28.082359070000017
9.22,-28.466868070000018
9.24,-28.85137707000002
9.25,-29.18810275800002
9.3,-29.43883391400002
9.35,-29.748286010000022
9.4,-29.91815866900002
9.41,-30.302667669000023
9.43,-30.71708390500002
9.45,-31.15577590500002
9.5,-31.34721136700002
9.53,-32.01738264400002
9.55,-32.537718400000024
9.57,-32.952134636000025
9.61,-33.39082671500003
9.65,-33.92232045200003
9.68,-33.97490072400003
9.74,-34.16665615800003
9.75,-34.55116515800003
9.77,-34.98985715800003
9.79,-35.319253352000025
9.8,-35.963988424000036
9.84,-36.015588224000034
9.87,-36.25380396500004
9.91,-36.43338070300004
9.93,-36.75803971700004
9.95,-37.196731717000034
9.96,-37.27265461900003
9.97,-37.68978498100003
10.01,-37.91561234300003
10.02,-38.30012134300003
10.07,-38.71453757900003
10.11,-39.00507256000004
10.12,-39.44376456000004
10.13,-39.99536319300004
10.15,-40.07331079900004
10.16,-40.18147660400004
10.18,-40.292374930000044
10.19,-40.578037207000044
10.2,-41.05340087600005
10.29,-41.28837397300005
10.33,-41.72706597300005
10.4,-41.96203907000005
10.41,-42.02032503500005
10.42,-42.25529813200006
10.43,-42.66971436800006
10.49,-42.95079720200006
10.5,-43.00908316700006
10.53,-44.01725596300007
10.54,-44.37407088100007
10.55,-44.62480203700007
10.56,-45.063494037000076
10.58,-45.392890231000074
10.6,-46.00145496900007
10.61,-46.206870987000066
10.64,-46.37674364600007
10.68,-46.55632038400007
10.69,-46.99501238400007
10.71,-47.31967139800006
10.72,-47.66393397800007
10.78,-48.01288211900006
10.8,-48.43001248100007
10.82,-48.59988514000006
10.83,-49.01430137600007
10.87,-49.084370186000065
10.88,-49.49878642200007
10.9,-50.07049611300007
10.92,-50.27591213100006
10.94,-50.76620401000006
10.95,-50.82344512200006
10.98,-51.538354845000065
11.02,-51.88261742500007
11.03,-52.08945214800007
11.06,-52.25932480700006
11.08,-52.42919746600007
11.15,-52.56485137300006
11.23,-53.421596133000065
11.24,-53.92254421400007
11.28,-54.36123621400007
11.29,-54.44463490400007
11.31,-55.05442816000007
11.32,-55.08509960600007
11.36,-55.30837310000007
11.46,-55.598908081000076
11.55,-56.03760008100008
11.56,-56.31868291500008
11.61,-56.54451027700007
11.65,-56.88877285700008
11.69,-57.27328185700008
11.73,-57.62222999800007
11.76,-57.90789227500007
11.78,-58.346584275000076
11.82,-58.48223818200008
11.86,-59.09874411000008
11.87,-59.51587447200007
11.88,-59.59154430200008
11.9,-59.77151751200008
11.92,-60.21020959100008
11.97,-60.648901670000086
12.0,-60.99316425000008
12.01,-61.456708136000074
12.03,-61.51499410100007
12.04,-61.95368610100007
12.05,-62.02375491100007
12.11,-62.47965487500008
12.16,-62.614784814000075
12.17,-63.627822800000075
12.18,-64.23815916200009
12.23,-64.55338980700009
12.26,-64.88278600100008
12.27,-65.07846274300009
12.29,-66.02685970700009
12.39,-66.50658456600009
12.4,-66.68616130400008
12.42,-66.84878746400008
12.45,-67.26320370000008
12.46,-67.70189577900005
12.51,-67.88147251700005
12.58,-68.08688853500006
12.59,-68.36797136900005
12.6,-68.57338738700004
12.62,-69.01883115400003
12.64,-69.47473111800004
12.65,-69.70055848000004
12.66,-70.07968755100003
12.74,-70.31454645400002
12.75,-70.54951955100003
12.8,-70.60111935100002
12.82,-70.88678162800002
12.86,-71.17324033100003
12.9,-71.24516151600001
12.92,-71.68385351600001
13.0,-72.03280165700002
13.02,-72.23914391100001
13.05,-72.33458783900001
13.09,-72.672830388
13.14,-72.95391322200001
13.15,-73.01219918700001
13.17,-73.41253104200001
13.19,-73.556664205
13.22,-73.69929102900001
13.23,-74.19075470199999
13.25,-74.255213739
13.26,-74.417839899
13.27,-74.747236093
13.31,-75.113440904
13.32,-75.617894748
13.35,-75.966842889
13.42,-76.082901726
13.48,-76.467410726
13.49,-76.701742422
13.52,-77.30544196999999
13.58,-77.44109587699998
13.66,-77.80032454499998
13.67,-77.97990128299998
13.68,-78.27043626399998
13.7,-78.32872222899998
13.72,-78.38130250099998
13.74,-78.60457599499996
13.75,-78.68797468499997
13.8,-78.92283358799997
13.9,-79.26709616799995
13.91,-79.56288309899996
13.92,-80.21215823799996
13.95,-80.65085023799996
14.05,-81.28609039399994
14.07,-81.93585404299995
14.08,-82.52764205799997
14.09,-83.33696106199999
14.16,-83.51693427199999
14.19,-83.95562635099998
14.24,-84.16619239999999
14.25,-84.32881855999997
14.34,-84.46447246699998
14.38,-84.59533172299997
20.41,-84.72982978499998
inf,-84.72982978499998
