,quantity
7.37,4.256247398999999
7.38,4.121891798
7.39,3.913617997
7.47,3.806760481
7.54,3.7445542989999994
7.57,3.569084518
7.59,3.165422161999999
7.6,2.9257910000000016
7.63,2.7897919890000016
7.76,2.714425797000001
7.78,2.4977317740000013
7.81,2.457173274000002
7.82,2.1969141670000005
7.83,1.659718143000001
7.99,1.3263987510000006
8.01,1.1920427510000005
8.03,1.1166765590000007
8.04,1.0531461940000006
8.06,0.7701714530000006
8.07,0.5166958230000005
8.19,0.21379087100000022
8.21,-0.1758445329999993
8.22,-0.5050639849999974
8.23,-0.8342834369999972
8.28,-1.1432811199999997
8.32,-1.2671370389999983
8.35,-1.329343220999999
8.47,-1.5689743829999991
8.5,-1.6761941319999996
8.52,-1.8153661319999996
8.53,-2.054997294
8.54,-2.3519674009999996
8.64,-2.5371091649999995
8.68,-2.776740327
8.77,-3.1232290050000002
8.78,-3.2318533020000006
8.79,-3.3908842279999996
8.8,-3.646163632
8.86,-3.901443036000003
8.88,-4.035799036000003
8.9,-4.143018785000003
8.94,-4.500935231000004
8.98,-4.656810279000004
8.99,-4.870887544000006
9.01,-5.1142341970000045
9.02,-5.159808931000005
9.05,-5.317607038000007
9.07,-5.45196263900001
9.08,-5.908287824000011
9.15,-6.2111927760000105
9.21,-6.286558968000012
9.22,-6.425730968000012
9.24,-6.564902968000013
9.25,-6.627109150000014
9.3,-6.985025596000016
9.35,-7.030600330000016
9.4,-7.247294353000017
9.41,-7.386466353000017
9.43,-7.545497279000019
9.45,-7.679853279000019
9.5,-7.7261235870000196
9.53,-8.13640879700002
9.55,-8.522760758000018
9.57,-8.681791684000018
9.61,-8.816147285000017
9.65,-9.001289049000018
9.75,-9.140461049000017
9.77,-9.274817049000017
9.79,-9.431847408000017
9.8,-9.924354794000017
9.91,-9.999720986000018
9.93,-10.184862750000018
9.95,-10.319218750000019
9.97,-10.359777250000018
10.01,-10.421983432000019
10.02,-10.561155432000017
10.07,-10.720186358000014
10.11,-10.811034210000013
10.12,-10.945390210000014
10.13,-11.424418758000012
10.19,-11.695531968000012
10.2,-12.026177564000015
10.29,-12.265808726000014
10.33,-12.400164726000014
10.4,-12.639795888000013
10.42,-12.879427050000004
10.43,-13.038457976000004
10.49,-13.281804629000003
10.53,-13.894535362000003
10.54,-14.018391281000003
10.55,-14.376307727000004
10.56,-14.510663727000004
10.58,-14.667694086000008
10.6,-15.018743710000006
10.61,-15.347963162000006
10.64,-15.564657185000005
10.68,-15.640023377000006
10.69,-15.774379377000006
10.71,-15.959521141000007
10.72,-16.16779494200001
10.78,-16.40502292400001
10.8,-16.44558142400001
10.82,-16.662275447000006
10.83,-16.821306373000002
10.88,-16.980337299000002
10.9,-17.305404360999994
10.92,-17.634623812999987
10.94,-17.768979413999986
10.98,-18.187795847999983
11.02,-18.396069648999983
11.06,-18.612763671999982
11.08,-18.829457694999974
11.15,-19.132362646999972
11.23,-19.43430781399996
11.24,-19.701379461999963
11.28,-19.835735461999963
11.31,-20.65548173999996
11.36,-20.762339255999958
11.46,-20.853187107999958
11.55,-20.987543107999958
11.56,-21.230889760999954
11.61,-21.293095942999955
11.65,-21.501369743999952
11.69,-21.64054174399995
11.73,-21.87776972599995
11.76,-22.14888293599995
11.78,-22.28323893599995
11.82,-22.58614388799995
11.86,-22.74891705499995
11.87,-22.789475554999953
11.9,-23.000125839999953
11.92,-23.134481440999952
11.97,-23.26883704199995
12.0,-23.477110842999952
12.01,-23.80217790499995
12.04,-23.93653390499995
12.11,-24.043753653999953
12.16,-24.151674978999953
12.17,-24.72329153199995
12.18,-24.92466971399995
12.23,-25.30294085799995
12.26,-25.459971216999946
12.27,-25.661181413999948
12.29,-26.039514372999946
12.39,-26.358417583999945
12.4,-26.433783775999945
12.42,-26.542408072999944
12.45,-26.701438998999944
12.46,-26.835794599999947
12.51,-26.911160791999947
12.58,-27.24038024399995
12.59,-27.483726896999947
12.6,-27.81294634899995
12.62,-27.95367854399995
12.64,-28.060898292999948
12.65,-28.12310447499995
12.66,-28.28090258199995
12.74,-28.438700688999948
12.75,-28.67833185099995
12.82,-28.949445060999953
12.86,-29.107243167999954
12.92,-29.241599167999954
13.0,-29.478827149999958
13.09,-29.74994035999996
13.14,-29.993287012999964
13.17,-30.25354611999996
13.19,-30.396761848999958
13.22,-30.68699659299996
13.23,-31.143486193999962
13.26,-31.252110490999964
13.27,-31.409140849999968
13.31,-31.499988701999964
13.32,-31.782963442999968
13.35,-32.02019142499997
13.48,-32.15936342499997
13.49,-32.376057447999976
13.52,-32.768221251999975
13.58,-33.071126203999974
13.66,-33.18887979899997
13.67,-33.26424599099997
13.68,-33.35509384299998
13.74,-33.461951358999976
13.8,-33.61974946599998
13.9,-33.828023266999985
13.91,-34.083302671
13.92,-34.40013170399999
13.95,-34.534487703999986
14.05,-35.03157614999999
14.07,-35.240177597
14.08,-35.60366467800001
14.09,-36.28055679200001
14.16,-36.491207077
14.19,-36.625562677999994
14.25,-36.734186975
14.34,-37.037091927
20.41,-37.195399459
inf,-37.195399459
