,quantity
7.63,-14.203882673999994
7.76,-14.609879934999991
7.78,-15.00710695799999
7.81,-15.28896808899999
7.82,-15.794213593999991
7.83,-16.550909538999992
7.88,-16.756254683999995
7.99,-17.384736996000004
8.01,-17.562729996000005
8.03,-17.801570300000005
8.04,-18.338720084000002
8.05,-18.483160164
8.06,-18.983148091
8.07,-19.494883649000005
8.16,-19.69642280700001
8.19,-20.053719663000006
8.2,-20.19815974300001
8.21,-20.730948801000007
8.22,-21.117125206
8.23,-21.503301611
8.28,-21.948767004
8.3,-21.986557504999997
8.32,-22.253270153
8.35,-22.407336507999997
8.47,-22.760333414999995
8.5,-23.137967322999987
8.52,-23.404352576999987
8.53,-23.757349483999985
8.54,-24.324205756999984
8.64,-24.502958501999984
8.68,-24.85595540899999
8.77,-25.40467026999999
8.78,-25.64201501299999
8.79,-25.997826408999995
8.8,-26.352622466999993
8.86,-26.707418524999998
8.88,-26.885411525
8.9,-27.249357430999996
8.94,-27.737755007999997
8.98,-27.97023893599999
8.99,-28.65962325799999
9.01,-29.04924567799999
9.02,-29.31495817999999
9.05,-29.661221452999996
9.07,-29.83921476799999
9.08,-30.589438697999995
9.15,-30.946735553999993
9.17,-31.03722945199999
9.21,-31.27606975599999
9.22,-31.496662755999992
9.24,-31.717255755999993
9.25,-32.040526561
9.3,-32.528924138
9.35,-32.79463664
9.4,-33.191863663
9.41,-33.412456663
9.43,-33.76826805899999
9.45,-33.946261058999994
9.5,-34.23310118899999
9.53,-34.92811014599998
9.55,-35.30370158399998
9.57,-35.65951297999998
9.61,-35.83750629499999
9.65,-36.24458413099999
9.68,-36.258272132999984
9.74,-36.35150318099999
9.75,-36.57209618099999
9.77,-36.75008918099999
9.79,-37.143780373000006
9.8,-37.972053796999994
9.87,-38.10177425899999
9.91,-38.340614562999995
9.93,-38.51936730799999
9.95,-38.69736030799999
9.97,-38.97922143899999
10.01,-39.13328779399999
10.02,-39.35388079399999
10.07,-39.70969218999999
10.11,-39.90917395199999
10.12,-40.08716695199999
10.13,-40.82820045199999
10.15,-40.865990952999994
10.16,-41.071336097999996
10.18,-41.240540548
10.19,-41.714956505
10.2,-42.308592867
10.29,-42.661589774
10.33,-42.839582774
10.4,-43.192579681
10.42,-43.545576587999996
10.43,-43.901387983999996
10.49,-44.291010404
10.53,-45.241604244
10.54,-45.508316892
10.55,-45.996714469
10.56,-46.174707469
10.58,-46.568398661
10.6,-47.14361899900001
10.61,-47.52979540400001
10.64,-47.92702242700001
10.68,-48.16586273100002
10.69,-48.34385573100002
10.71,-48.522608476000016
10.72,-48.96251100200003
10.78,-49.435988368000025
10.8,-49.717849499000025
10.82,-50.115076522000024
10.83,-50.47088791800002
10.87,-50.52263211900002
10.88,-50.878443515000015
10.9,-51.59443267900002
10.92,-51.98060908400002
10.94,-52.15860239900002
10.98,-52.96352880300003
11.02,-53.40343132900003
11.03,-53.63175642000003
11.06,-54.028983443000016
11.08,-54.426210466000015
11.15,-54.783507322000006
11.23,-55.453039248
11.24,-56.009917385000016
11.28,-56.187910385000016
11.29,-56.33235046500001
11.31,-57.33860368300001
11.32,-57.44185953900001
11.36,-57.637577493000016
11.46,-57.83705925500001
11.55,-58.01505225500001
11.56,-58.404674675
11.61,-58.558741030000014
11.65,-58.99864355600001
11.69,-59.21923655600001
11.73,-59.69271392200001
11.76,-60.167129879000015
11.78,-60.345122879000016
11.82,-60.702419735000014
11.86,-61.332558385000006
11.87,-61.61441951600001
11.88,-61.781576473000015
11.9,-62.002794041000016
11.92,-62.18078735600002
11.97,-62.358780671000005
12.0,-62.79868319700001
12.01,-63.309327216000014
12.04,-63.487320216000015
12.05,-63.539064417000006
12.11,-63.903010323000004
12.16,-64.18152744800001
12.17,-64.89481061900001
12.18,-65.26946997400005
12.23,-65.865607134
12.26,-66.25929832599998
12.27,-66.45613701899997
12.29,-67.52282397299994
12.39,-68.21178308899995
12.4,-68.4506233929999
12.42,-68.68796813599992
12.45,-69.0437795319999
12.46,-69.22177284699988
12.51,-69.46061315099992
12.58,-69.84678955599993
12.59,-70.23641197599993
12.6,-70.62258838099989
12.62,-70.80695828999991
12.64,-71.17090419599991
12.65,-71.32497055099991
12.66,-71.8524335479999
12.74,-72.1986968209999
12.75,-72.5516937279999
12.82,-73.0261096849999
12.86,-73.3723729579999
12.9,-73.4628668559999
12.92,-73.64085985599992
13.0,-74.11433722199992
13.02,-74.35237105899994
13.05,-74.42120044599993
13.09,-74.9093044049999
13.14,-75.29892682499992
13.17,-75.80417232999993
13.19,-76.09433781899993
13.22,-76.30013014999993
13.23,-76.85176490099992
13.25,-76.89755715499992
13.26,-77.13490189799994
13.27,-77.52859308999994
13.31,-77.89523180899995
13.32,-78.39521973599993
13.35,-78.86869710199996
13.42,-78.91448935599995
13.48,-79.13508235599993
13.49,-79.57810163299992
13.52,-80.39063263999991
13.58,-80.74792949599991
13.66,-81.14849899199992
13.67,-81.38733929599992
13.68,-81.58682105799993
13.72,-81.60050905999991
13.74,-81.79622701399991
13.75,-81.94066709399992
13.8,-82.2869303669999
13.9,-82.72683289299992
13.91,-83.0816289509999
13.92,-83.78370361999991
13.95,-83.96169661999993
14.05,-84.6706871969999
14.07,-85.27073845499991
14.08,-85.8904480099999
14.09,-86.77873477299993
14.16,-86.99995234099991
14.19,-87.17794565599992
14.24,-87.37948481399992
14.25,-87.61682955699992
14.34,-87.97412641299992
14.38,-88.14443995499992
20.41,-88.26808710599992
inf,-88.26808710599992
