,quantity
10.15,-28.43453787799999
10.16,-28.62354452699999
10.17,-28.694709456999988
10.18,-28.821854571999985
10.19,-29.185460322999987
10.23,-29.355928121999987
10.28,-29.432316512999986
10.29,-29.54267037099999
10.33,-29.822871754999987
10.37,-29.954071566999986
10.42,-30.336293490999985
10.45,-30.515389626999983
10.49,-30.87899537799998
10.54,-31.06800202699998
10.57,-31.268040330999984
10.58,-31.75597131599999
10.62,-32.02367891299999
10.66,-32.21111357299999
10.7,-32.338258688
10.71,-32.465403803000015
10.79,-32.65441045200001
10.86,-32.891726155000015
10.91,-33.09910985600003
10.97,-33.30643720400002
10.99,-33.389538190000025
11.01,-33.520738002000016
11.09,-33.726675785000026
11.18,-33.880234874000024
11.2,-33.963335860000015
11.3,-34.15439486700002
11.31,-34.43398742500001
11.41,-34.62142208500001
11.42,-34.73542251300001
11.43,-34.97273821600001
11.48,-35.26218821000002
11.58,-35.54178076800002
11.61,-35.672980580000015
11.63,-35.73673775700002
11.66,-35.81983874300002
11.67,-36.07260256900002
11.7,-36.24093559900002
11.74,-36.331560117000016
11.75,-36.422184635000015
11.8,-36.74038875700001
11.84,-36.90872178700001
11.85,-37.34073178500002
11.91,-37.60585353400002
11.92,-37.84316923700002
11.94,-38.22539116100002
11.99,-38.431328944000015
12.04,-38.63726672700002
12.06,-38.76441184200002
12.07,-38.82816901900002
12.1,-38.91879353700001
12.11,-39.08712656700001
12.13,-39.21427168200001
12.18,-39.59649360600001
12.19,-39.80483203300001
12.22,-39.94497760100001
12.27,-40.13603660800001
12.33,-40.32347126800001
12.37,-40.603672652000014
12.41,-40.80961043500001
12.5,-40.97391283600001
12.55,-41.24162043300001
12.59,-41.50932803000001
12.6,-41.58049296000001
12.62,-41.81780866300001
12.63,-42.017846967000004
12.67,-42.255162670000004
12.71,-42.644537633
12.73,-42.885046202
12.75,-43.076105209
12.76,-43.203250323999995
12.82,-43.410577671999995
12.84,-43.617905019999995
12.85,-43.92508929499999
12.87,-44.20468185299999
12.88,-44.41200920099999
12.93,-44.59110533699999
12.97,-44.70510576499999
13.01,-45.12021343599999
13.04,-45.400414819999995
13.06,-45.587849479999996
13.07,-45.65901440999999
13.1,-45.966198684999995
13.13,-46.156225474
13.16,-46.370526272000006
13.18,-46.666028485000005
13.2,-46.7931736
13.22,-46.856930777
13.27,-46.908432697
13.29,-47.09949170400001
13.37,-47.377983981999996
13.42,-47.668412316
13.45,-47.832714717
13.47,-48.11291610100001
13.49,-48.16441802100001
13.5,-48.291563136
13.54,-48.65516888700001
13.57,-48.786368699
13.6,-48.837870619
13.62,-49.045197967
13.71,-49.108955144
13.75,-49.379880254
13.76,-50.241278574000006
13.77,-50.49367117800001
13.88,-50.69960896100001
13.93,-50.78270994700001
13.95,-50.86581093300001
14.11,-51.19850520700002
14.15,-51.40583255500002
14.17,-51.65103279500001
14.24,-51.782232607000005
14.27,-52.03721048700001
14.31,-52.120311473000015
14.32,-52.69225565100001
14.35,-52.823455463000016
14.36,-52.954655275000015
14.38,-53.08248804000001
14.39,-53.633528451000004
17.71,-54.301434445000005
21.02,-54.914330089
inf,-54.914330089
