,quantity
6.61,-25.75109022499999
6.62,-25.98247359599999
6.63,-26.13204622499999
6.76,-27.062955814999984
6.77,-27.227189269999982
6.8,-27.399860887999985
6.81,-27.93535174599998
6.84,-27.997248679999984
6.85,-28.014063025999985
6.88,-28.118181764999985
6.9,-28.34734916699998
6.97,-28.41992735899998
6.99,-28.534299288999986
7.0,-28.663330911999985
7.02,-28.869164482999985
7.03,-29.695515420999982
7.04,-30.237007422999987
7.05,-30.548636259999988
7.07,-30.86135387599999
7.09,-31.37053144599998
7.13,-31.906240880999988
7.14,-32.01035961999999
7.19,-32.33402076199999
7.22,-32.75216073499999
7.25,-32.95643671499999
7.27,-33.25660510499999
7.31,-33.38563672799999
7.34,-33.68187620499998
7.39,-33.82581360599998
7.4,-34.034355830999985
7.45,-34.225416240999984
7.46,-34.53824711899998
7.48,-34.75673778799999
7.52,-34.96666172199999
7.54,-35.364216322999994
7.55,-35.78406725199999
7.56,-35.88257007899999
7.59,-36.27877450999999
7.6,-36.676329110999994
7.62,-36.941731512
7.63,-37.128012008999995
7.64,-37.238739769
7.68,-37.334632178999996
7.71,-37.57137808199999
7.73,-38.00017441899998
7.74,-38.858634786999986
7.76,-39.00257218799998
7.77,-39.37138966499998
7.78,-39.47550840399998
7.79,-39.93698424299998
7.8,-40.426987846999985
7.83,-40.63553007199999
7.89,-40.76456169499999
7.9,-40.96883767499999
7.93,-41.50454710999999
7.95,-41.71038068099999
7.96,-42.055430363999996
8.02,-42.21939080399999
8.03,-42.383351243999996
8.04,-42.54758469899999
8.06,-42.75341826999999
8.08,-43.294197387999986
8.09,-43.71233736099999
8.1,-43.91661334099999
8.16,-44.06055074199999
8.17,-44.27047467599999
8.2,-44.343052867999994
8.22,-44.740607469
8.23,-45.49802724
8.25,-46.107227623
8.26,-46.219142544
8.27,-46.423418524
8.29,-46.587378963999996
8.32,-47.035148009
8.33,-47.251099569999994
8.34,-47.66923954299999
8.35,-47.78361147299999
8.37,-47.987887453
8.39,-48.38544205400001
8.4,-48.803582027000004
8.43,-49.034965398000004
8.44,-49.482246034
8.45,-49.646206474
8.46,-49.845650013000004
8.49,-49.949768752000004
8.5,-50.485478187000005
8.52,-50.953404038
8.57,-51.255444745000005
8.6,-51.59301859300001
8.63,-51.964360254000006
8.68,-52.37291221400002
8.69,-52.47703095300002
8.71,-52.90669498400002
8.72,-53.01081372300003
8.75,-53.40836832400003
8.76,-53.58103994200003
8.8,-53.977981482000025
8.81,-54.32486338900003
8.88,-54.86035424700003
8.89,-55.06463022700004
8.92,-55.60012108500003
8.96,-55.70423982400003
8.99,-56.17173723700002
9.0,-56.400904639000025
9.01,-56.49103837600003
9.02,-56.56361637600003
9.03,-56.63619456800002
9.09,-56.80015500800002
9.11,-56.92918663100002
9.14,-57.09314707100002
9.17,-57.71212354800002
9.2,-57.841155171000025
9.21,-58.36466593000002
9.27,-58.47658085100003
9.28,-58.58069959000003
9.35,-59.11640902500003
9.42,-59.56368966100003
9.43,-59.84443137600004
9.46,-60.255402949000036
9.47,-60.50687629600003
9.49,-60.679547914000025
9.51,-60.956402086000026
9.53,-61.040000316000025
9.55,-61.123598546000025
9.57,-61.57087918200002
9.58,-61.752683353000016
9.6,-61.85680209200002
9.61,-62.08993685400002
9.62,-62.29986078800002
9.64,-62.612578404000004
9.66,-62.98392006500001
9.68,-63.816737565
9.69,-64.021013545
9.72,-64.22684711600003
9.8,-64.43112309600002
9.82,-64.63539907599998
9.83,-64.931638553
9.84,-65.286461196
9.88,-65.398376117
9.89,-65.56233655699998
9.9,-65.97727548999998
9.91,-66.08139422899998
9.92,-66.28083776799998
9.95,-67.14658456299999
9.96,-67.436374358
9.97,-67.883654994
10.01,-68.10298739
10.03,-69.08646587
10.07,-69.398094707
10.09,-69.736152827
10.11,-70.16581685799999
10.13,-70.58395683099998
10.14,-70.68025123899999
10.15,-71.38450281999998
10.16,-71.70816396199999
10.17,-71.93976413299998
10.18,-72.05167905399998
10.19,-72.29933956799998
10.22,-72.62876873799999
10.23,-72.89091454199999
10.28,-73.309550363
10.29,-74.009001661
10.3,-74.101810163
10.32,-74.132199875
10.33,-74.276137276
10.37,-74.673691877
10.4,-74.83765231699999
10.42,-75.149281154
10.45,-75.61659394399999
10.48,-75.71009242599999
10.49,-75.89189659699998
10.5,-76.02092821999999
10.54,-76.344589362
10.57,-76.74761427799999
10.58,-77.62723009
10.62,-77.813510587
10.66,-78.22228840500001
10.7,-78.33420332600001
10.71,-78.44611824700002
10.79,-78.769779389
10.83,-79.053178767
10.86,-79.500947812
10.9,-79.70522379200001
10.91,-79.97047551800001
10.92,-80.06328402000001
10.94,-80.16178684700002
10.96,-80.22764319000001
10.97,-80.43756712400001
10.99,-80.625284093
11.01,-81.022838694
11.03,-81.084735628
11.08,-81.514399659
11.09,-81.85197350700001
11.1,-81.93557173700002
11.12,-81.96238334400002
11.16,-82.16665932400001
11.18,-82.391583357
11.2,-82.495702096
11.22,-83.15850088900001
11.27,-83.391635651
11.3,-83.927345086
11.31,-84.345485059
11.41,-84.58159125899999
11.42,-84.810758661
11.43,-85.258527706
11.47,-85.46013752100001
11.48,-86.39256991900001
11.58,-86.810709892
11.59,-87.01498587200001
11.6,-87.21926185200002
11.61,-87.61681645300001
11.63,-88.06409708900003
11.66,-88.16821582800003
11.67,-88.93915760600002
11.69,-89.011735798
11.7,-89.21117933700002
11.74,-89.418819884
11.75,-89.62646043100001
11.76,-89.83073641100002
11.8,-90.90802479800001
11.84,-91.107468337
11.85,-91.49958240500001
11.88,-91.786625953
11.91,-91.977686363
11.92,-92.425455408
11.93,-92.55448703100001
11.94,-92.86611586800001
11.97,-92.938693868
11.98,-93.19400254700003
11.99,-93.49883918000003
12.01,-93.92850321100003
12.04,-94.13704543600001
12.05,-94.30424189600002
12.06,-94.41615681700002
12.07,-94.94703568300001
12.1,-95.15467623000002
12.11,-95.46849169900001
12.13,-95.58040662
12.18,-95.892035457
12.19,-96.35351129600001
12.2,-96.48254291900001
12.21,-96.576041401
12.22,-97.54993943
12.23,-97.78307419199999
12.27,-98.31878362699999
12.31,-98.43315555699999
12.32,-98.637431537
12.33,-98.87353773699999
12.37,-99.01747513800001
12.41,-99.22601736300001
12.5,-99.43185093400001
12.53,-99.861514965
12.55,-100.04779546199998
12.59,-100.234075959
12.6,-100.46567612999999
12.61,-100.54927436
12.62,-101.06962159699998
12.63,-101.56894092099996
12.67,-102.01670996599996
12.71,-103.16672204599996
12.73,-103.63995581699997
12.74,-103.87309057899999
12.75,-104.408800014
12.76,-104.520714935
12.78,-104.693386553
12.82,-104.903310487
12.84,-105.113234421
12.85,-105.277467876
12.87,-105.69560784899998
12.88,-105.96742871699998
12.89,-106.17170469699998
12.93,-106.568646237
12.95,-106.77292221699999
12.97,-107.00208961899999
13.0,-107.16605005899999
13.01,-107.49742685899999
13.02,-107.57000485899998
13.03,-107.88272247499998
13.04,-108.02665987599998
13.05,-108.25979463799999
13.06,-108.49590083799998
13.07,-109.02374048599998
13.1,-109.18797394099998
13.13,-109.407306337
13.16,-110.07617613699999
13.18,-110.679564309
13.19,-110.749935559
13.2,-110.990882103
13.22,-111.51074093100002
13.27,-111.66031356
13.29,-112.19602299499999
13.3,-112.32505461799998
13.37,-112.76657872299998
13.4,-112.82556544199998
13.42,-113.13960811499999
13.45,-113.42903991599998
13.47,-113.57297731699998
13.49,-113.72254994599999
13.5,-113.998425307
13.51,-114.162385747
13.52,-114.24598397700001
13.54,-114.427788148
13.57,-115.029618729
13.59,-115.26275349100001
13.6,-115.41232612
13.62,-115.68414698800001
13.68,-115.888422968
13.71,-116.431998012
13.75,-116.68089669
13.76,-117.48875488499999
13.77,-117.65729703099998
13.88,-118.03303571599997
13.9,-118.20570733399997
13.93,-118.30982607299997
13.95,-118.41394481199997
14.04,-118.48652281199996
14.06,-118.61555443499996
14.11,-119.19682002999996
14.15,-119.40674396399996
14.17,-120.03346596699996
14.23,-120.10604396699995
14.24,-120.50359856799994
14.27,-121.46138279799995
14.31,-121.56550153699995
14.32,-122.20878154699994
14.34,-122.33781316999995
14.35,-122.73536777099994
14.36,-123.13292237199994
14.37,-123.26195399499994
14.38,-123.67815927299995
14.39,-124.09606964399994
17.71,-124.74676295499994
21.02,-125.36137701299994
inf,-125.36137701299994
