,quantity
7.71,-45.89988275600001
7.73,-46.18522708900001
7.74,-46.839942939000004
7.76,-47.030201455000004
7.77,-47.33755770500001
7.78,-47.567268988
7.79,-48.10934635500001
7.8,-48.50510184800001
7.83,-48.754955918000014
7.89,-48.93405493400002
7.9,-49.148933645000014
7.93,-49.72708059300001
7.95,-49.948383190000015
7.96,-50.303133224000014
8.02,-50.589285996000015
8.03,-50.87543876800002
8.04,-51.02828772200002
8.06,-51.24959031900003
8.08,-51.683924746000024
8.09,-52.23143330200002
8.1,-52.44631201300002
8.16,-52.63657052900002
8.17,-52.99332486500001
8.22,-53.443559166000014
8.23,-54.446140942000014
8.25,-55.35282578200002
8.26,-55.584449774000014
8.27,-55.79932848500002
8.29,-56.08548125700002
8.32,-56.54258597000001
8.33,-56.902057818000024
8.34,-57.44956637400002
8.35,-57.62912172500001
8.37,-57.84400043600001
8.39,-58.294234737000004
8.4,-58.841743293
8.43,-59.048317768000004
8.44,-59.482652195
8.45,-59.768804967
8.46,-59.953263912
8.49,-60.182975195
8.5,-60.76112214300001
8.52,-61.338886221
8.57,-61.588740291
8.6,-62.017693377
8.63,-62.340257553000015
8.68,-62.77001497500001
8.69,-62.99972625800001
8.71,-63.36909777500001
8.72,-63.59880905800001
8.75,-64.04904335900002
8.76,-64.25664774400003
8.8,-64.67564226600003
8.81,-65.38144992700002
8.88,-65.91775693100003
8.89,-66.13263564200003
8.92,-66.668942646
8.93,-66.78408872700001
8.96,-67.01380001000001
8.99,-67.44429941400001
9.0,-67.68613509100003
9.01,-67.78304436300003
9.09,-68.06919713500002
9.11,-68.24829615100002
9.14,-68.53444892300003
9.17,-69.37452221700003
9.2,-69.55362123300003
9.21,-70.16372662900004
9.27,-70.39535062100003
9.28,-70.62506190400003
9.35,-71.20320885200003
9.42,-71.63754327900003
9.43,-72.05088722300003
9.46,-72.67778812500005
9.47,-72.70325849900006
9.49,-72.91086288400007
9.51,-73.12574159500006
9.53,-73.28195130400006
9.55,-73.43816101300006
9.57,-73.87249544000005
9.58,-74.25756066500004
9.6,-74.48727194800004
9.61,-74.61039799000005
9.62,-74.96715232600005
9.64,-75.27023738600005
9.66,-75.59280156200005
9.68,-76.45744310500005
9.69,-76.67232181600005
9.72,-76.89362441300004
9.8,-77.10850312400005
9.82,-77.32338183500005
9.83,-77.63073808500005
9.84,-78.15597594500005
9.88,-78.38759993700006
9.89,-78.67375270900007
9.9,-79.18194397600006
9.91,-79.41165525900006
9.92,-79.59611420400006
9.95,-80.63705703700006
9.96,-81.10745602100006
9.97,-81.54179044800006
10.01,-81.92737354500007
10.03,-82.96262520600006
10.07,-83.37648175700006
10.09,-83.59682132900006
10.11,-83.96619284600006
10.13,-84.51370140200005
10.15,-85.33917918900005
10.16,-85.66075191100005
10.17,-85.88527421000005
10.18,-86.11689820200006
10.19,-86.50196342700006
10.22,-86.62508946900006
10.23,-87.04563198900006
10.28,-87.47613139300005
10.29,-88.29859116900006
10.3,-88.31132635600007
10.32,-88.38121462300006
10.33,-88.57147313900006
10.37,-89.02170744000006
10.4,-89.30786021200007
10.42,-89.72171676300007
10.45,-90.26824106200007
10.49,-90.65330628700005
10.5,-90.83240530300006
10.54,-91.15397802500004
10.57,-91.63457947100005
10.58,-92.72416539400005
10.62,-93.00207241500006
10.66,-93.38527164500005
10.7,-93.61689563700006
10.71,-93.84851962900004
10.79,-94.17009235100004
10.83,-94.44992271000005
10.86,-94.90702742300006
10.9,-95.12190613400004
10.91,-95.40753198000003
10.92,-95.42026716700003
10.94,-95.47197486900004
10.97,-95.82872920500004
10.99,-96.21465019700004
11.01,-96.66488449800003
11.08,-97.03425601500003
11.09,-97.46320910100005
11.1,-97.61941881000004
11.12,-97.73604334000007
11.16,-97.95092205100005
11.18,-98.29875715200006
11.2,-98.52846843500006
11.22,-99.02096599400005
11.27,-99.14409203600005
11.3,-99.72223898400003
11.31,-100.26974754000003
11.41,-100.44534238500003
11.42,-100.68717806200003
11.43,-101.14428277500004
11.47,-101.32338179100005
11.48,-102.27868331700002
11.58,-102.82619187300001
11.59,-103.04107058400002
11.6,-103.25594929500001
11.61,-103.706183596
11.63,-104.14051802300001
11.66,-104.37022930600001
11.67,-105.12613645500002
11.7,-105.31059540000001
11.74,-105.59964515900003
11.75,-105.88869491800003
11.76,-106.10357362900001
11.8,-107.282716086
11.84,-107.46717503100001
11.85,-107.96638464899998
11.88,-108.35354438499998
11.91,-108.71272066899998
11.92,-109.16982538199996
11.93,-109.34892439799997
11.94,-109.76278094899997
11.98,-110.13314793299996
11.99,-110.38300200299996
12.01,-110.75237351999995
12.04,-111.00222758999992
12.05,-111.31464700799994
12.06,-111.54627099999992
12.07,-112.13681513599992
12.1,-112.42586489499992
12.11,-112.78987919099994
12.13,-113.02150318299992
12.18,-113.43535973399993
12.19,-113.97743710099995
12.2,-114.15653611699993
12.22,-115.23624865899994
12.23,-115.35937470099994
12.27,-115.93752164899992
12.31,-116.11707699999992
12.32,-116.33195571099994
12.33,-116.50755055599991
12.37,-116.69780907199991
12.41,-116.94766314199994
12.5,-117.16896573899992
12.53,-117.53833725599993
12.55,-117.81624427699991
12.59,-118.09415129799991
12.6,-118.31867359699991
12.61,-118.47488330599991
12.62,-118.93198801899992
12.63,-119.41258946499993
12.67,-119.86969417799993
12.71,-120.92684553399992
12.73,-121.4455362149999
12.74,-121.5686622569999
12.75,-122.14680920499991
12.76,-122.37843319699992
12.78,-122.58603758199992
12.82,-122.94279191799994
12.84,-123.29954625399994
12.85,-123.45239520799994
12.87,-123.99990376399994
12.88,-124.35665809999993
12.89,-124.57153681099994
12.93,-124.99053133299996
12.95,-125.20541004399998
12.97,-125.44724572099999
13.0,-125.73339849299997
13.01,-126.31558167699993
13.03,-126.61866673699993
13.04,-126.80892525299994
13.05,-126.93205129499994
13.06,-127.10764613999994
13.07,-127.63952468899994
13.1,-127.79237364299995
13.13,-128.17795673999996
13.16,-129.1703217419999
13.18,-129.84185863999994
13.19,-129.96938841699995
13.2,-130.38011142499994
13.22,-130.81444585199992
13.27,-131.01156381099995
13.29,-131.58971075899996
13.3,-131.76880977499997
13.37,-132.35008640999996
13.4,-132.47447245799995
13.42,-133.06093807699992
13.45,-133.43845038299992
13.47,-133.62870889899992
13.49,-133.8258268579999
13.5,-134.3436036219999
13.51,-134.6297563939999
13.52,-134.7859661029999
13.54,-135.17103132799988
13.57,-135.8361443399999
13.59,-135.9592703819999
13.6,-136.15638834099988
13.62,-136.51314267699988
13.68,-136.72802138799986
13.71,-137.16235581499987
13.75,-137.37013848799987
13.76,-138.29567123599986
13.77,-138.54300207499986
13.88,-139.10527556299988
13.9,-139.31287994799987
13.93,-139.54259123099988
13.95,-139.77230251399988
14.06,-139.95140152999988
14.11,-140.63072004199987
14.15,-140.98747437799986
14.17,-141.6795443559999
14.24,-142.1297786569999
14.27,-143.0574616509999
14.31,-143.2871729339999
14.32,-144.21431552599992
14.34,-144.39341454199993
14.35,-144.84364884299993
14.36,-145.29388314399992
14.37,-145.47298215999993
14.38,-145.79966964499994
14.39,-146.36032971499995
17.71,-147.00175644799995
21.02,-147.62776010099995
inf,-147.62776010099995
