,quantity
11.1,-54.95599992400002
11.16,-55.18241833600002
11.18,-55.31915382000002
11.2,-55.441660185000025
11.22,-56.09045902100002
11.27,-56.32378646200002
11.3,-56.66578486600002
11.31,-56.90066860200002
11.41,-57.07371901000001
11.42,-57.166285832000014
11.43,-57.443328281000014
11.47,-57.579200342000014
11.48,-58.21103996700002
11.58,-58.44592370300002
11.59,-58.67234211500002
11.6,-58.89876052700002
11.61,-59.20758813700002
11.63,-59.60668823400002
11.66,-59.72919459900002
11.67,-60.34404386900002
11.69,-60.360904310000016
11.7,-60.47580459100001
11.74,-60.604041963000014
11.75,-60.732279335000015
11.76,-60.95869774700002
11.8,-61.79643978500002
11.84,-61.91134006600002
11.85,-62.125259527000026
11.88,-62.360091731000026
11.91,-62.45465438100002
11.92,-62.73169683000001
11.93,-62.85070845000002
11.94,-63.01398834100002
11.97,-63.03084834100002
11.98,-63.23898898500002
11.99,-63.39252660200002
12.01,-63.807997997000015
12.04,-63.85182402300002
12.05,-63.96587826300002
12.06,-64.04615050200002
12.07,-64.50227771899999
12.1,-64.63051509099995
12.11,-64.89056535599995
12.13,-64.97083759499995
12.18,-65.13411748599995
12.19,-65.44529620499995
12.2,-65.56430782499994
12.21,-65.64735171699995
12.22,-66.56974723399996
12.23,-66.80307467499996
12.27,-67.14507307899996
12.31,-67.29022306299996
12.32,-67.51664147499996
12.33,-67.68969188299995
12.37,-67.77267417399995
12.41,-67.81650019999995
12.5,-67.93495751699994
12.53,-68.35042891199994
12.55,-68.44589105599995
12.59,-68.54135319999995
12.6,-68.67948641499994
12.61,-68.73651353499994
12.62,-69.03041642499996
12.63,-69.31173822999996
12.67,-69.58878067899995
12.71,-70.44792691599994
12.73,-70.74024515899993
12.74,-70.97357259999993
12.75,-71.31557100399993
12.76,-71.39584324299993
12.78,-71.48552546299993
12.82,-71.56726888899993
12.84,-71.64901231499994
12.85,-71.76779339099993
12.87,-72.00267712699993
12.88,-72.09816908699993
12.89,-72.32458749899993
12.93,-72.60053342199993
12.95,-72.82695183399993
12.97,-72.91951865599994
13.0,-73.08095023199994
13.01,-73.18754564899993
13.02,-73.20440564899992
13.03,-73.49384790599991
13.04,-73.57683019699992
13.05,-73.81015763799992
13.06,-73.98320804599992
13.07,-74.38009488099992
13.1,-74.49887595699992
13.13,-74.60584204299992
13.16,-75.15123025799993
13.18,-75.57851518499992
13.19,-75.65454803799992
13.2,-75.85383189699994
13.22,-76.26979243499991
13.27,-76.3463615049999
13.29,-76.68835990899991
13.3,-76.80737152899992
13.37,-77.02724816999992
13.4,-77.04157123899992
13.42,-77.24582102999992
13.45,-77.42130546699993
13.47,-77.50428775799992
13.49,-77.58085682799992
13.5,-77.82256064299993
13.51,-77.98399221899993
13.52,-78.04101933899993
13.54,-78.07104568599992
13.57,-78.60629170799993
13.59,-78.83961914899993
13.6,-78.91618821899992
13.62,-79.01168017899991
13.68,-79.23809859099991
13.71,-79.74691027899992
13.75,-80.04426710699992
13.76,-80.86785519099992
13.77,-80.90072058799991
13.88,-81.05860085399992
13.9,-81.14828307399992
13.93,-81.27078943899991
13.95,-81.39329580399992
14.04,-81.41015580399991
14.06,-81.52916742399991
14.11,-81.89434710599991
14.15,-81.97609053199992
14.17,-82.3774849639999
14.23,-82.3943449639999
14.24,-82.7031725739999
14.27,-83.45677112099989
14.31,-83.5792774859999
14.32,-83.92048255199988
14.34,-84.03949417199988
14.35,-84.3483217819999
14.36,-84.6571493919999
14.37,-84.77616101199989
14.38,-85.03401592499988
14.39,-85.23709267999989
17.71,-85.90560122699989
21.02,-86.50789616099989
inf,-86.50789616099989
