,quantity
7.54,-6.120213238999995
7.55,-6.143813209999994
7.59,-6.550090700999991
7.6,-6.637385149999991
7.62,-6.97329441599999
7.63,-7.18736302199999
7.68,-7.2944853699999905
7.71,-7.53020977499999
7.73,-7.5475018999999905
7.74,-7.56479402499999
7.76,-7.800518429999991
7.78,-7.821293676999992
7.79,-7.9529548849999925
7.8,-8.122113117999994
7.83,-8.288391278999995
7.93,-8.413166069999999
7.95,-8.521867356
7.96,-8.553653635000002
8.04,-8.787291821000004
8.06,-8.895993107
8.08,-8.911932401000001
8.09,-9.132749858
8.16,-9.368474263000001
8.17,-9.560683148
8.22,-9.647977597
8.23,-9.744976995
8.25,-10.178561134999999
8.26,-10.210347414
8.32,-10.375110056999999
8.33,-10.640930671
8.34,-10.861748127999999
8.39,-10.949042576999998
8.4,-11.169860033999997
8.43,-11.244312399999998
8.44,-11.260251693999997
8.46,-11.374278305999997
8.49,-11.395053552999999
8.5,-11.519828343999999
8.52,-11.607122792999998
8.57,-11.773400954
8.6,-11.939679114999999
8.63,-11.971020846999998
8.69,-11.991796093999998
8.72,-12.012571340999997
8.75,-12.099865789999997
8.8,-12.211005302999997
8.81,-12.497601163999997
8.88,-12.525189627999998
8.92,-12.552778091999997
8.96,-12.573553338999996
8.99,-12.592650436999996
9.0,-12.668968261999996
9.17,-13.074404333999997
9.21,-13.275641888999997
9.27,-13.307428167999998
9.28,-13.328203414999997
9.35,-13.452978205999997
9.42,-13.468917499999998
9.43,-13.565916897999998
9.46,-13.978143989
9.57,-13.994083282999998
9.58,-14.329992548999998
9.6,-14.350767795999998
9.62,-14.542976680999997
9.66,-14.574318412999999
9.68,-14.737321352999993
9.72,-14.846022638999992
9.84,-15.259700563999992
9.88,-15.29148684299999
9.9,-15.627396108999992
9.91,-15.648171355999992
9.92,-15.762197967999992
9.95,-16.136624307999988
9.96,-16.396660185999984
9.97,-16.412599479999983
10.01,-16.55187357899998
10.03,-16.84141101299998
10.07,-17.16509019599998
10.13,-17.38590765299998
10.15,-17.71029176299998
10.16,-17.86290274699998
10.17,-17.92486620299998
10.18,-17.95665248199998
10.19,-18.292561747999983
10.23,-18.41998499299998
10.28,-18.43908209099998
10.29,-18.46667055499998
10.33,-18.70239495999998
10.37,-18.789689408999983
10.42,-19.113368591999986
10.45,-19.224508104999984
10.49,-19.560417370999982
10.54,-19.71302835499998
10.57,-19.85264381299998
10.58,-20.20512247799998
10.62,-20.41919108399998
10.66,-20.54816137399998
10.7,-20.579947652999984
10.71,-20.611733931999982
10.79,-20.764344915999985
10.86,-20.929107558999988
10.91,-21.130110322999986
10.97,-21.322319207999985
10.99,-21.343094454999985
11.01,-21.430388903999987
11.09,-21.596667064999984
11.18,-21.703789412999985
11.2,-21.724564659999984
11.3,-21.849339450999985
11.31,-22.07015690799998
11.41,-22.19912719799998
11.42,-22.275445022999982
11.43,-22.440207665999978
11.48,-22.578935642999983
11.58,-22.799753099999986
11.61,-22.887047548999984
11.63,-22.902986842999987
11.66,-22.923762089999986
11.67,-23.092312367999995
11.7,-23.206338979999995
11.74,-23.228995109999993
11.75,-23.25165123999999
11.8,-23.408212309999993
11.84,-23.522238921999993
11.85,-23.845008814
11.91,-24.057775497
11.92,-24.22253814
11.94,-24.546217323000004
11.99,-24.71249548400001
12.04,-24.87877364500001
12.06,-24.91055992400001
12.07,-24.92649921800001
12.1,-24.94915534800001
12.11,-25.06318196000001
12.13,-25.094968239000007
12.18,-25.418647422000006
12.19,-25.550308630000007
12.22,-25.58534502200001
12.27,-25.71011981300001
12.33,-25.83909010300001
12.37,-26.07481450800001
12.41,-26.24109266900001
12.5,-26.34979395500001
12.55,-26.56386256100001
12.59,-26.777931167000013
12.6,-26.839894623000013
12.62,-27.004657266000013
12.63,-27.144272724000015
12.67,-27.309035367000014
12.71,-27.566232925000012
12.73,-27.73171938900001
12.75,-27.85649418000001
12.76,-27.888280459000008
12.82,-28.080489344000007
12.84,-28.272698229000007
12.85,-28.506336415000007
12.87,-28.727153872000006
12.88,-28.919362757000005
12.93,-29.030502270000003
12.97,-29.106820095000003
13.01,-29.455604841000003
13.04,-29.691329246000006
13.06,-29.820299536000007
13.07,-29.88226299200001
13.1,-30.11590117800001
13.13,-30.255175277000014
13.16,-30.363244973000008
13.18,-30.55924070800001
13.2,-30.591026987000014
13.22,-30.606966281000012
13.27,-30.61984176100001
13.29,-30.74461655200001
13.37,-30.998788893000004
13.42,-31.211773025000006
13.45,-31.320474311000005
13.47,-31.556198716000004
13.49,-31.569074196000003
13.5,-31.600860475000005
13.54,-31.936769741000003
13.57,-32.02406419000001
13.6,-32.03693967000002
13.62,-32.22914855500002
13.71,-32.24508784900002
13.75,-32.38605701200002
13.76,-33.18709544400002
13.77,-33.386704763000026
13.88,-33.55298292400003
13.93,-33.57375817100002
13.95,-33.59453341800002
14.11,-33.81808403500002
14.15,-34.01029292000002
14.17,-34.17390519400002
14.24,-34.26119964300002
14.27,-34.38505225700001
14.31,-34.405827504000015
14.32,-34.873397978000014
14.35,-34.96069242700001
14.36,-35.04798687600001
14.38,-35.140053211000016
14.39,-35.604932767000015
17.71,-36.27585516100002
21.02,-36.89659625500002
inf,-36.89659625500002
