,quantity
7.6,-47.03966813999998
7.62,-47.649166946999976
7.63,-47.97168837499998
7.64,-48.04209445199998
7.68,-48.30570658499999
7.71,-48.64607664799998
7.73,-48.92764014199998
7.74,-49.53642585099998
7.76,-49.83859035399998
7.77,-50.12661424399999
7.78,-50.38538566199998
7.79,-50.91095110999998
7.8,-51.19787926299998
7.83,-51.51833878499999
7.89,-51.69720078799998
7.9,-51.91391184299999
7.93,-52.48141405699999
7.95,-52.83155688499999
7.96,-53.19846655699999
8.02,-53.48923995999998
8.03,-53.78001336299998
8.04,-53.96442302999999
8.06,-54.314565857999995
8.08,-54.71632867699999
8.09,-55.283265752999995
8.1,-55.499976808
8.16,-55.802141311
8.17,-56.17929932099999
8.22,-56.61550499399999
8.23,-57.646040092999996
8.25,-58.65180265599999
8.26,-58.91327786999999
8.27,-59.12998892499999
8.29,-59.42076232799999
8.32,-59.91976754899999
8.33,-60.36635224399999
8.34,-60.93328931999999
8.35,-61.11040468299999
8.37,-61.327115738
8.39,-61.763321410999986
8.4,-62.33025848699999
8.43,-62.55420726499999
8.44,-62.955970084
8.45,-63.246743487
8.46,-63.430785164000014
8.49,-63.68955658200001
8.5,-64.25705879600002
8.52,-64.81975606300001
8.57,-65.14021558500002
8.6,-65.63953711000002
8.63,-66.05041950900001
8.68,-66.48384161900002
8.69,-66.74261303700001
8.71,-67.06983525200002
8.72,-67.32860667000001
8.75,-67.76481234300002
8.76,-68.00077963400001
8.8,-68.48859597200001
8.81,-69.29019548100001
8.88,-69.79770693600001
8.89,-70.014417991
8.92,-70.521929446
8.93,-70.621996119
8.96,-70.880767537
8.99,-71.30232028100001
9.0,-71.626555505
9.01,-71.70684637
9.09,-71.997619773
9.11,-72.176481776
9.14,-72.467255179
9.17,-73.462557969
9.2,-73.64141997200001
9.21,-74.29624253600001
9.27,-74.55771775000001
9.28,-74.816489168
9.35,-75.383991382
9.42,-75.78575420100002
9.43,-76.248255553
9.46,-77.00664976800002
9.47,-77.08306088800003
9.49,-77.31902817900003
9.51,-77.53573923400002
9.53,-77.71107905000001
9.55,-77.88641886600001
9.57,-78.28818168500001
9.58,-78.72234067600002
9.6,-78.98111209400003
9.61,-79.08654655200003
9.62,-79.46370456200002
9.64,-79.74096490600003
9.66,-80.15184730500003
9.68,-81.08829515200003
9.69,-81.30500620700002
9.72,-81.65514903500002
9.8,-81.87186009000001
9.82,-82.08857114500002
9.83,-82.37659503500002
9.84,-83.03151705500001
9.88,-83.29299226900001
9.89,-83.58376567200001
9.9,-84.12335912100001
9.91,-84.38213053900002
9.92,-84.56617221600001
9.95,-85.66555256699999
9.96,-86.15703789599999
9.97,-86.55880071499999
10.01,-87.00764906699999
10.03,-88.074156502
10.07,-88.55218579199999
10.09,-88.82635864299999
10.11,-89.15358085799998
10.13,-89.720517934
10.15,-90.62042074
10.16,-90.968321208
10.17,-91.17429542
10.18,-91.43577063400001
10.19,-91.86992962500001
10.22,-91.97536408300003
10.23,-92.41760991800003
10.28,-92.83916266200002
10.29,-93.63744752000001
10.3,-93.67565308000003
10.32,-93.73665702600003
10.33,-94.03882152900003
10.37,-94.47502720200002
10.4,-94.765800605
10.42,-95.24382989499999
10.45,-95.85813782700001
10.49,-96.29229681800001
10.5,-96.47115882099999
10.54,-96.819059289
10.57,-97.36777738400002
10.58,-98.46027990800002
10.62,-98.782801336
10.66,-99.22391649100001
10.7,-99.48539170500001
10.71,-99.74686691900001
10.79,-100.094767387
10.83,-100.40114075500001
10.86,-100.90014597600002
10.9,-101.11685703100001
10.91,-101.32903840400003
10.92,-101.36724396400002
10.94,-101.41807142100002
10.97,-101.79522943100002
10.99,-102.22934066500002
11.01,-102.66554633800001
11.08,-102.99276855300002
11.09,-103.49209007800003
11.1,-103.66742989400002
11.12,-103.76367329000003
11.16,-103.98038434500002
11.18,-104.42285848100003
11.2,-104.68162989900001
11.22,-105.11428657200004
11.27,-105.21972103000003
11.3,-105.78722324400003
11.31,-106.35416032000005
11.41,-106.55930818400005
11.42,-106.88354340800004
11.43,-107.38254862900004
11.47,-107.56141063200002
11.48,-108.55673842500005
11.58,-109.12367550100004
11.59,-109.34038655600003
11.6,-109.55709761100005
11.61,-109.99330328400004
11.63,-110.39506610300003
11.66,-110.65383752100004
11.67,-111.40350080800005
11.7,-111.58754248500006
11.74,-111.87971701800004
11.75,-112.17189155100004
11.76,-112.38860260600003
11.8,-113.54480224900004
11.84,-113.72884392600005
11.85,-114.40150818200004
11.88,-114.81459083600005
11.91,-115.25341632300002
11.92,-115.75242154400003
11.93,-115.93128354700004
11.94,-116.40931283700006
11.98,-116.78078944700003
11.99,-117.10124896900005
12.01,-117.42847118400005
12.04,-117.74893070600004
12.05,-118.09961033800005
12.06,-118.36108555200005
12.07,-118.93818818700004
12.1,-119.23036272000004
12.11,-119.59151976000005
12.13,-119.85299497400005
12.18,-120.33102426400005
12.19,-120.85658971200003
12.2,-121.03545171500004
12.22,-122.07547833300005
12.23,-122.18091279100004
12.27,-122.74841500500004
12.31,-122.92553036800005
12.32,-123.14224142300006
12.33,-123.34738928700006
12.37,-123.64955379000006
12.41,-123.97001331200006
12.5,-124.32015614000005
12.53,-124.64737835500006
12.55,-124.96989978300007
12.59,-125.29242121100006
12.6,-125.49839542300006
12.61,-125.67373523900005
12.62,-126.17274046000006
12.63,-126.72145855500004
12.67,-127.22046377600005
12.71,-128.28613341100004
12.73,-128.863346607
12.74,-128.968781065
12.75,-129.53628327900003
12.76,-129.79775849300003
12.78,-130.03372578400004
12.82,-130.41088379400003
12.84,-130.78804180400002
12.85,-130.97245147100003
12.87,-131.53938854700004
12.88,-131.91654655700003
12.89,-132.13325761200005
12.93,-132.62107395
12.95,-132.837785005
12.97,-133.16202022899998
13.0,-133.45279363199998
13.01,-134.11626535099998
13.03,-134.39352569499997
13.04,-134.69569019799997
13.05,-134.80112465599998
13.06,-135.00627251999995
13.07,-135.50027062199996
13.1,-135.68468028899997
13.13,-136.13352864099997
13.16,-137.17918536399998
13.18,-137.96553386499997
13.19,-138.09202545899998
13.2,-138.532362676
13.22,-138.934125495
13.27,-139.16343822299999
13.29,-139.730940437
13.3,-139.90980244
13.37,-140.49293466199998
13.4,-140.62482114499997
13.42,-141.26075057299997
13.45,-141.786233217
13.47,-142.08839772
13.49,-142.317710448
13.5,-142.869959065
13.51,-143.160732468
13.52,-143.336072284
13.54,-143.77023127500001
13.57,-144.423148003
13.59,-144.52858246099998
13.6,-144.75789518899998
13.62,-145.135053199
13.68,-145.351764254
13.71,-145.753527073
13.75,-145.94589124299998
13.76,-146.908324753
13.77,-147.240725345
13.88,-147.911864499
13.9,-148.14783178999997
13.93,-148.40660320799998
13.95,-148.665374626
14.06,-148.844236629
14.11,-149.63227703799998
14.15,-150.00943504799997
14.17,-150.769875945
14.24,-151.20608161799998
14.27,-152.02256499099997
14.31,-152.28133640899998
14.32,-153.241060848
14.34,-153.419922851
14.35,-153.856128524
14.36,-154.292334197
14.37,-154.4711962
14.38,-154.698982144
14.39,-155.338288999
17.71,-155.97649956200001
21.02,-156.60475438900002
inf,-156.60475438900002
