,quantity
7.8,-45.029173867000004
7.83,-45.356030666
7.89,-45.49745697000001
7.9,-45.69277098100001
7.93,-46.150393594000015
7.95,-46.47657945300001
7.96,-46.827364297
8.02,-47.051581475000006
8.03,-47.275798653
8.04,-47.511069396
8.06,-47.837255255
8.08,-48.099440272
8.09,-48.59031725
8.1,-48.785631261
8.16,-49.133159593
8.17,-49.500308689
8.22,-49.835475020000004
8.23,-50.636522905000014
8.25,-51.628307701000004
8.26,-51.916723898
8.27,-52.112037909
8.29,-52.336255087
8.32,-52.801491932
8.33,-53.272207416
8.34,-53.763084393999996
8.35,-53.878260439
8.37,-54.07357445
8.39,-54.408740781000006
8.4,-54.89961775900001
8.43,-55.123219078000005
8.44,-55.385404095000005
8.45,-55.60962127300001
8.46,-55.84503484600001
8.49,-56.09884329200001
8.5,-56.55646590500001
8.52,-57.04151434500001
8.57,-57.36837114400001
8.6,-57.836654247000006
8.63,-58.20531359300001
8.68,-58.595941615000015
8.69,-58.849750061000016
8.71,-59.02678068300002
8.72,-59.28058912900001
8.75,-59.61575546000001
8.76,-59.80712479500001
8.8,-60.23320552500001
8.81,-61.03559228400001
8.88,-61.39376177200001
8.89,-61.58907578300001
8.92,-61.94724527100001
8.93,-62.04882716100001
8.96,-62.302635607000006
8.99,-62.605695116000014
9.0,-62.872655137000024
9.01,-62.91739576600003
9.09,-63.14161294400003
9.11,-63.28303924800002
9.14,-63.507256426000005
9.17,-64.400414519
9.2,-64.54184082299999
9.21,-65.15227240499999
9.27,-65.440688602
9.28,-65.69449704799999
9.35,-66.15211966099999
9.42,-66.41430467799998
9.43,-66.82046195499998
9.46,-67.59906414799997
9.47,-67.72135999699996
9.49,-67.91272933199998
9.51,-68.10804334299998
9.53,-68.30804281999998
9.55,-68.50804229699997
9.57,-68.77022731399998
9.58,-69.28186948599998
9.6,-69.53567793199998
9.61,-69.59804657899998
9.62,-69.96519567499998
9.64,-70.13586910499998
9.66,-70.50452845099997
9.68,-71.29860798999998
9.69,-71.49392200099999
9.72,-71.82010785999998
9.8,-72.01542187099999
9.82,-72.21073588199998
9.83,-72.40435590699997
9.84,-73.17251763299998
9.88,-73.46093382999999
9.89,-73.68515100799998
9.9,-74.25916182699999
9.91,-74.51297027299998
9.92,-74.74838384599998
9.95,-75.70457475799998
9.96,-76.19933440799997
9.97,-76.46151942499998
10.01,-76.89173499799998
10.03,-77.81459445599998
10.07,-78.35576057999998
10.09,-78.58774583699997
10.11,-78.76477645899999
10.13,-79.25565343699998
10.15,-80.129712035
10.16,-80.462093481
10.17,-80.64230949
10.18,-80.93072568699998
10.19,-81.48343186399998
10.22,-81.54580051099998
10.23,-81.94369678099997
10.28,-82.24675628999998
10.29,-82.82914295599997
10.3,-82.86975887799997
10.32,-82.90794918499996
10.33,-83.25547751699997
10.37,-83.59064384799998
10.4,-83.81486102599999
10.42,-84.35602714999999
10.45,-84.93198998899999
10.49,-85.44363216099998
10.5,-85.58505846499999
10.54,-85.91743991099999
10.57,-86.33988251999999
10.58,-87.256179691
10.62,-87.607905432
10.66,-88.02656410999998
10.7,-88.31498030699998
10.71,-88.60339650399999
10.79,-88.93577794999999
10.83,-89.17726915599997
10.86,-89.64250600099997
10.9,-89.83782001199998
10.91,-90.02002014799997
10.92,-90.06063606999997
10.96,-90.10170007499997
10.97,-90.46884917099996
10.99,-90.92265709399996
11.01,-91.25782342499996
11.08,-91.43485404699996
11.09,-91.90313714999995
11.1,-92.10313662699996
11.12,-92.18099945599995
11.16,-92.37631346699996
11.18,-92.79437632099994
11.2,-93.04818476699994
11.22,-93.28758403599994
11.27,-93.34995268299994
11.3,-93.80757529599992
11.31,-94.29845227399993
11.41,-94.52574161699992
11.42,-94.79270163799993
11.43,-95.25793848299993
11.47,-95.39936478699993
11.48,-96.18361500499994
11.58,-96.67449198299994
11.59,-96.86980599399995
11.6,-97.06512000499994
11.61,-97.40028633599995
11.63,-97.66247135299994
11.66,-97.91627979899994
11.67,-98.51084626199994
11.7,-98.74625983499995
11.74,-98.99327512499994
11.75,-99.24029041499993
11.76,-99.43560442599994
11.8,-100.35867385799995
11.84,-100.59408743099995
11.85,-101.27199903099995
11.88,-101.57854441099995
11.91,-102.07945222899995
11.92,-102.54468907399996
11.93,-102.68611537799995
11.94,-103.22728150199997
11.98,-103.48982616399996
11.99,-103.81668296299996
12.01,-103.99371358499995
12.04,-104.32057038399996
12.05,-104.72056933799996
12.06,-105.00898553499995
12.07,-105.47117002899994
12.1,-105.71818531899994
12.11,-106.06877493699994
12.13,-106.35719113399995
12.18,-106.89835725799995
12.19,-107.32377745099996
12.2,-107.46520375499995
12.22,-108.22576229199993
12.23,-108.28813093899993
12.27,-108.74575355199993
12.31,-108.86092959699992
12.32,-109.05624360799992
12.33,-109.28353295099991
12.37,-109.63106128299992
12.41,-109.95791808199992
12.5,-110.28410394099993
12.53,-110.46113456299993
12.55,-110.81286030399993
12.59,-111.16458604499994
12.6,-111.34480205399994
12.61,-111.54480153099995
12.62,-112.01003837599995
12.63,-112.43248098499996
12.67,-112.89771782999996
12.71,-113.78077496999995
12.73,-114.31445456299994
12.74,-114.37682320999994
12.75,-114.83444582299994
12.76,-115.12286201999994
12.78,-115.31423135499995
12.82,-115.68138045099995
12.84,-116.04852954699996
12.85,-116.28380028999996
12.87,-116.77467726799996
12.88,-117.14182636399995
12.89,-117.33714037499996
12.93,-117.76322110499996
12.95,-117.95853511599995
12.97,-118.22549513699995
13.0,-118.44971231499994
13.01,-119.16265263399994
13.03,-119.33332606399993
13.04,-119.68085439599993
13.05,-119.74322304299993
13.06,-119.97051238599994
13.07,-120.34434841999995
13.1,-120.57961916299995
13.13,-121.00983473599995
13.16,-121.99880846699993
13.18,-122.66016065699995
13.19,-122.81004276599995
13.2,-123.23988526699996
13.22,-123.50207028399997
13.27,-123.70336843099997
13.29,-124.16099104399997
13.3,-124.30241734799996
13.37,-124.84978245299997
13.4,-125.04607074799996
13.42,-125.66702828999996
13.45,-126.19321362599993
13.47,-126.54074195799993
13.49,-126.74204010499992
13.5,-127.25467347999992
13.51,-127.47889065799993
13.52,-127.67889013499993
13.54,-128.19053230699996
13.57,-128.72101264900002
13.59,-128.78338129600002
13.6,-128.98467944300003
13.62,-129.35182853900002
13.68,-129.54714255000005
13.71,-129.80932756700003
13.75,-130.22122184000003
13.76,-131.21190677100003
13.77,-131.62834275600002
13.88,-132.35519850900002
13.9,-132.54656784400004
13.93,-132.80037629000006
13.95,-133.05418473600005
14.06,-133.19561104000007
14.11,-133.93141948200008
14.15,-134.2985685780001
14.17,-134.9006949300001
14.24,-135.2358612610001
14.27,-135.86925349400008
14.31,-136.12306194000007
14.32,-137.06012430500007
14.34,-137.20155060900007
14.35,-137.53671694000008
14.36,-137.87188327100006
14.37,-138.01330957500008
14.38,-138.18125498900008
14.39,-138.92018650400007
17.71,-139.55601917300007
21.02,-140.16354148900007
inf,-140.16354148900007
