,quantity
8.16,-32.03417169900001
8.17,-32.31353765700002
8.22,-32.53327740600002
8.23,-33.02736562800003
8.25,-33.918238749000025
8.26,-34.07752509100002
8.29,-34.17006570600002
8.32,-34.58288412800002
8.33,-35.05860915400002
8.34,-35.498771132000016
8.39,-35.718510881000014
8.4,-36.15867285900001
8.43,-36.35699436200001
8.44,-36.50767668400001
8.45,-36.600217299000015
8.46,-36.834304662000015
8.49,-36.96704632700001
8.5,-37.34729129900002
8.52,-37.56703104800002
8.57,-37.840355588000016
8.6,-38.11368012800001
8.63,-38.40486080300001
8.69,-38.53760246800001
8.71,-38.61871946900001
8.72,-38.75146113400001
8.75,-38.97120088300001
8.76,-39.12193326700001
8.8,-39.46335534400001
8.81,-40.07182203500001
8.88,-40.343213062000004
8.92,-40.61460408900001
8.96,-40.74734575400001
8.99,-40.906464552
9.0,-41.108060338
9.09,-41.200600953000006
9.14,-41.293141567999996
9.17,-42.12638461600001
9.21,-42.621134346999995
9.27,-42.780420688999996
9.28,-42.913162353999994
9.35,-43.29340732599999
9.42,-43.44408964799999
9.43,-43.770710865
9.46,-44.49363899999999
9.49,-44.64437138399998
9.57,-44.795053705999976
9.58,-45.31638605499997
9.6,-45.449127719999964
9.62,-45.72849367799998
9.64,-45.80342006799998
9.66,-46.09460074299998
9.68,-46.74339247199998
9.72,-47.01247811699998
9.83,-47.10362758599998
9.84,-47.849739999999976
9.88,-48.00902634199998
9.89,-48.10156695699997
9.9,-48.62289930599997
9.91,-48.755640970999984
9.92,-48.989728333999984
9.95,-49.693101153999976
9.96,-50.16407792099998
9.97,-50.31476024299999
10.01,-50.66695987299999
10.03,-51.46002326699999
10.07,-52.001461007999985
10.09,-52.15219339199998
10.11,-52.233310392999975
10.13,-52.67347237099997
10.15,-53.45976364299997
10.16,-53.781315801999966
10.17,-53.923865902999964
10.18,-54.083152244999965
10.19,-54.60448459399997
10.23,-54.85457462299997
10.28,-55.013693420999964
10.29,-55.37762506299997
10.33,-55.70323358199997
10.37,-55.922973330999966
10.4,-56.01551394599997
10.42,-56.556951686999966
10.45,-56.89837376399997
10.49,-57.41970611299996
10.54,-57.74125827199997
10.57,-58.09877629399996
10.58,-58.89654932599996
10.62,-59.236615439999966
10.66,-59.62121373499997
10.7,-59.780500076999964
10.71,-59.939786418999965
10.79,-60.261338577999965
10.83,-60.412070961999966
10.86,-60.82488938399997
10.91,-60.98778920999997
10.97,-61.26715516799997
10.99,-61.399896832999964
11.01,-61.61963658199997
11.08,-61.700753582999965
11.09,-61.97407812299996
11.18,-62.21715271499996
11.2,-62.34989437999996
11.22,-62.431011380999955
11.3,-62.81125635299996
11.31,-63.251418330999954
11.41,-63.48528424199995
11.42,-63.68688002799995
11.43,-64.09969844999993
11.48,-64.71251155399996
11.58,-65.15267353199997
11.61,-65.37241328099998
11.63,-65.52309560299997
11.66,-65.65583726799997
11.67,-66.12807174899999
11.7,-66.36215911199999
11.74,-66.50014185499998
11.75,-66.63812459799998
11.8,-67.25877291299999
11.84,-67.49286027599999
11.85,-68.10201203499997
11.88,-68.25274441899997
11.91,-68.70345556199999
11.92,-69.11627398399999
11.94,-69.65771172499998
11.98,-69.78477245599998
11.99,-70.05809699599997
12.01,-70.13921399699997
12.04,-70.41253853699997
12.06,-70.57182487899998
12.07,-70.72250720099998
12.1,-70.86048994399998
12.11,-71.09457730699998
12.13,-71.25386364899998
12.18,-71.79530138999998
12.19,-72.15291244399998
12.22,-72.46271356399997
12.27,-72.84295853599997
12.33,-73.07682444699998
12.37,-73.40243296599998
12.41,-73.67575750599997
12.5,-73.94484315099997
12.53,-74.02596015199998
12.55,-74.36602626599999
12.59,-74.70609237999999
12.6,-74.84864248099998
12.62,-75.26146090299999
12.63,-75.618978925
12.67,-76.031797347
12.71,-76.75163259199999
12.73,-77.238931425
12.75,-77.619176397
12.76,-77.778462739
12.78,-77.929195123
12.82,-78.20856108099998
12.84,-78.487927039
12.85,-78.76121225199999
12.87,-79.20137423
12.88,-79.480740188
12.93,-79.82216226499999
12.97,-80.023758051
13.0,-80.116298666
13.01,-80.803377689
13.03,-80.878304079
13.04,-81.203912598
13.06,-81.43777850900001
13.07,-81.67147807900001
13.1,-81.944763292
13.13,-82.296962922
13.16,-82.649444336
13.18,-83.13826973
13.2,-83.297556072
13.22,-83.44823839400001
13.27,-83.613985068
13.29,-83.99423004
13.37,-84.41614609900002
13.42,-84.82825372200001
13.45,-85.097339367
13.47,-85.422947886
13.49,-85.58869456
13.5,-85.840521517
13.51,-85.933062132
13.54,-86.45439448100001
13.57,-86.67413423
13.6,-86.839880904
13.62,-87.119246862
13.71,-87.269929184
13.75,-87.59224930100001
13.76,-88.48849773900002
13.77,-88.89454403900002
13.88,-89.16786857900001
13.9,-89.31860096300002
13.93,-89.45134262800002
13.95,-89.58408429300002
14.11,-90.154630926
14.15,-90.433996884
14.17,-90.85533241899999
14.24,-91.07507216799999
14.27,-91.45635394799999
14.31,-91.58909561299998
14.32,-92.46803901599999
14.35,-92.68777876499998
14.36,-92.90751851399997
14.38,-93.04839695099997
14.39,-93.80359521099997
17.71,-94.46036871799997
21.02,-95.06645673999996
inf,-95.06645673999996
