,quantity
6.53,-23.790898923999997
6.57,-24.020610206999997
6.58,-24.886794652999985
6.6,-25.70184900399998
6.63,-26.08743200399998
6.66,-26.27769051999998
6.67,-26.48087563199998
6.69,-27.059022579999976
6.71,-27.30685509099998
6.74,-27.654650378999982
6.76,-27.940803150999983
6.79,-28.28480342899997
6.8,-28.499682139999976
6.81,-28.994289922999975
6.83,-29.444524223999977
6.85,-29.76609694599998
6.92,-30.069182005999977
6.93,-30.120635123999982
6.94,-30.656942127999983
6.95,-31.685052129999978
6.98,-32.04180646599998
7.0,-32.47614089299997
7.07,-32.80813132599997
7.13,-33.277934603999974
7.14,-33.94164522499996
7.16,-34.32671044999996
7.18,-34.71229354699996
7.19,-35.18269253099996
7.21,-35.39029691599996
7.23,-35.98097102999996
7.24,-36.32497130799996
7.25,-36.54627390499996
7.29,-36.69912285899996
7.31,-37.05859470699996
7.32,-37.68075843299996
7.36,-38.05012994999995
7.37,-38.60240540899995
7.4,-38.83402940099995
7.41,-38.846764587999964
7.43,-39.15412083799996
7.45,-39.562582875999965
7.47,-39.884155597999964
7.49,-40.51907489299997
7.5,-40.698630243999965
7.51,-41.084213340999966
7.52,-41.53444764199996
7.54,-42.11259458999996
7.56,-42.33293416199996
7.63,-42.63601922199996
7.65,-43.05656174199997
7.68,-43.44214474199997
7.71,-43.76371746399997
7.73,-43.888103511999965
7.74,-44.08522147099997
7.82,-44.85366438899997
7.83,-45.213136236999965
7.85,-45.66337053799997
7.86,-46.23341248299996
7.9,-46.483266552999964
7.91,-46.673525068999965
7.96,-47.21560243599996
7.97,-47.60118543599996
7.98,-47.79830339499996
8.05,-48.15747967899996
8.06,-48.48416716399996
8.09,-48.49690235099996
8.11,-48.70450673599996
8.12,-49.02899878999996
8.14,-49.818343022999954
8.16,-50.303854428999955
8.18,-50.31658961599996
8.19,-50.59449663699996
8.22,-51.14200519299997
8.25,-51.29485414699997
8.26,-51.391763418999965
8.27,-51.62338741099996
8.28,-51.75091718799997
8.31,-52.214666254999976
8.36,-52.68506523899996
8.37,-53.35350946399997
8.41,-53.83411090999998
8.52,-54.381619466
8.53,-54.667772238000005
8.55,-55.430159505000006
8.58,-55.815742505
8.59,-56.487279402999995
8.6,-56.73713347299999
8.61,-57.31528042099999
8.64,-57.56513449099999
8.67,-57.84304151199999
8.68,-57.89474921399999
8.7,-58.308093157999984
8.73,-58.359800859999986
8.74,-59.04800669099999
8.75,-59.25458116599999
8.77,-59.48429244899999
8.78,-59.65302853399999
8.79,-59.722916801
8.8,-60.108499800999994
8.84,-60.558734101999995
8.86,-61.251673352
8.88,-62.01272584899999
8.9,-62.462960149999994
8.91,-62.943561595999995
8.99,-63.303033444
9.0,-63.500151403
9.01,-63.597060674999994
9.03,-64.34359091900002
9.07,-64.87707453000002
9.1,-65.08467891500001
9.12,-65.26027376000002
9.14,-65.71050806100001
9.2,-66.01412678600002
9.21,-66.18286287100003
9.22,-66.53961720700003
9.23,-66.81752422800004
9.26,-67.00778274400002
9.27,-67.29312707700002
9.32,-68.02509457800001
9.36,-68.45942900500002
9.38,-68.58695878200001
9.39,-68.92403774600001
9.4,-69.121231878
9.41,-69.66330924500001
9.44,-69.88783154400001
9.45,-71.06825403600001
9.47,-71.27617144700001
9.48,-71.483775832
9.49,-71.94691410600001
9.5,-72.48899147300001
9.53,-72.918400894
9.58,-73.782050983
9.59,-74.01176226600002
9.6,-74.54119077100002
9.63,-74.70992685600002
9.66,-74.95725769500002
9.67,-75.48591654200003
9.68,-76.03342509800002
9.72,-76.75652849900001
9.76,-77.39390736800001
9.8,-77.562643453
9.83,-77.99697788000002
9.87,-78.43131230700001
9.89,-78.86564673400001
9.91,-79.22511858200001
9.99,-79.58459043000002
10.06,-80.51716421100002
10.08,-80.58705247800002
10.11,-80.75578856300001
10.12,-81.12516008000001
10.15,-81.13789526700002
10.17,-81.37973094400002
10.2,-81.79451175900002
10.22,-82.45800187700002
10.24,-83.03614882500001
10.32,-83.322301597
10.33,-83.525486709
10.34,-83.882241045
10.36,-84.238995381
10.49,-84.780208662
10.5,-85.101781384
10.52,-85.2920399
10.54,-86.469631812
10.56,-87.33321005700003
10.57,-87.56483404900003
10.58,-87.92401033300003
10.59,-88.02091960500002
10.6,-88.36491988300003
10.62,-89.45946499700003
10.66,-89.79820994600001
10.71,-90.595859665
10.76,-91.07646111100001
10.78,-91.50582122600001
10.79,-91.69607974200001
10.84,-92.02276722700002
10.88,-93.27052131900003
10.9,-93.65610441600002
10.91,-93.84636293200002
10.94,-94.50933517800001
10.99,-94.794961024
11.01,-95.27556247000001
11.02,-95.28829765700002
11.03,-95.834516455
11.04,-96.284750756
11.06,-96.65412227300001
11.08,-96.66685745999999
11.11,-97.147458906
11.16,-97.59769320699999
11.19,-98.463359878
11.21,-99.09681027800002
11.22,-99.175906704
11.27,-99.299032746
11.28,-99.576939767
11.31,-99.774057726
11.32,-100.338739742
11.34,-100.75480666600001
11.41,-101.04095943799999
11.43,-102.15672003199995
11.44,-102.92685048199996
11.47,-103.10244532699997
11.49,-103.17233359399998
11.51,-103.32518254799999
11.52,-103.452712325
11.55,-103.64983028399999
11.57,-103.777360061
11.63,-104.06640981999999
11.72,-104.352562592
11.73,-104.59439826900001
11.74,-104.915970991
11.76,-105.36620529199999
11.78,-105.802723635
11.79,-106.38087058300002
11.8,-106.67415937800001
11.81,-106.95206639900002
11.82,-107.30882073500001
11.84,-107.360273853
11.87,-107.58157645
11.93,-108.13385190900001
11.97,-108.42290166800001
11.99,-108.745465844
12.0,-109.04697810300001
12.01,-109.40644995100001
12.02,-109.55929890500002
12.05,-109.74955742100002
12.07,-110.480012937
12.13,-111.17607193900002
12.15,-111.64647092300001
12.17,-112.24595066600001
12.19,-112.55330691600001
12.23,-112.81895227300002
12.28,-113.096859294
12.29,-113.593760588
12.3,-114.223093905
12.33,-114.42972010800001
12.35,-114.71587288000002
12.38,-115.64844666100002
12.42,-116.01781817800001
12.44,-116.448317582
12.46,-116.995826138
12.48,-117.322513623
12.54,-117.572367693
12.59,-117.819698532
12.61,-117.91660780400001
12.65,-118.13791040100001
12.66,-118.34551478600001
12.71,-118.57713877800002
12.72,-119.11921614500004
12.75,-119.50479914500004
12.78,-120.05230770100003
12.79,-120.33846047300004
12.8,-120.69793232100004
12.84,-121.27607926900004
12.86,-121.48368365400003
12.87,-121.85405063800005
12.88,-122.06892934900003
12.93,-122.34683637000003
12.97,-122.70630821800003
13.0,-123.08112451100004
13.01,-123.17803378300003
13.03,-123.65412611800004
13.06,-124.53580143200004
13.16,-124.76032373100004
13.17,-125.21382559700002
13.18,-125.44353688000002
13.19,-125.69339095000002
13.25,-125.90099533500002
13.27,-126.13070661800002
13.33,-126.40861363900002
13.34,-126.62991623600003
13.35,-126.72682550800003
13.38,-126.95134780700003
13.39,-127.02123607400002
13.4,-127.22884045900001
13.41,-127.30793688500002
13.42,-127.53764816800002
13.43,-127.89712001600002
13.47,-128.33192911999998
13.49,-128.609836141
13.5,-128.995419238
13.51,-129.854290418
13.53,-130.43243736600004
13.6,-131.17695848900004
13.64,-131.39826108600005
13.66,-131.67616810700002
13.7,-132.28549402500005
13.71,-132.53534809500005
13.73,-132.95434261700004
13.75,-133.16194700200003
13.76,-133.21340012000005
13.79,-133.54008760500005
13.81,-133.78994167500005
13.82,-134.03177735200003
13.87,-134.11087377800004
13.88,-134.34249777000005
13.94,-134.70196961800005
13.96,-135.23827662200003
13.98,-136.09314142800002
14.06,-136.38219118700005
14.1,-136.66009820800005
14.12,-137.76590872600005
14.13,-138.09259621100006
14.14,-138.66437482900002
14.15,-138.87197921400002
14.17,-139.07855368900002
14.19,-139.46361891400002
14.2,-139.809954727
14.21,-140.24208141100002
14.22,-140.254816598
14.3,-140.43927554299998
14.34,-140.975582547
14.35,-141.155137898
14.36,-141.524627421
14.38,-141.74914972
14.4,-141.928705071
15.21,-141.993740547
17.65,-142.01062747799998
18.12,-142.07566295399997
20.51,-142.14069842999996
inf,-142.14069842999996
