,quantity
9.36,-32.008206728
9.38,-32.08423958099999
9.39,-32.273317988999985
9.4,-32.476210194999986
9.41,-32.78738891399999
9.44,-32.925522128999994
9.45,-33.30023734799998
9.46,-33.40994893899998
9.47,-33.56653585199998
9.48,-33.65621807199998
9.49,-33.86724221099998
9.5,-34.17842092999997
9.53,-34.36739693999998
9.58,-34.894324831999974
9.59,-35.01683119699997
9.6,-35.36324731199998
9.63,-35.380971175999974
9.66,-35.413836572999976
9.67,-35.79104750999998
9.68,-36.02593124599998
9.72,-36.43386538999998
9.76,-36.635119931999974
9.8,-36.65284379599998
9.83,-37.05194389299997
9.87,-37.45104398999997
9.89,-37.850144086999975
9.91,-37.955936484999974
9.98,-38.065648075999974
9.99,-38.17144047399998
10.06,-38.436350556999976
10.11,-38.45407442099997
10.12,-38.86954581599998
10.15,-38.957537740999975
10.17,-39.06550597699998
10.2,-39.286621482999976
10.22,-39.48904971299998
10.24,-39.83104811699998
10.32,-39.99247969299998
10.33,-40.062600218999975
10.34,-40.14434364499998
10.36,-40.22608707099998
10.4,-40.33579866199998
10.49,-40.53244236899998
10.5,-40.74819154199998
10.52,-40.83117383299997
10.54,-41.66874795499997
10.56,-42.090026316999975
10.57,-42.17029855599998
10.58,-42.26486120599998
10.59,-42.364807886999984
10.6,-42.652820384999984
10.62,-43.47130385499999
10.66,-43.66381735799998
10.69,-43.67921877199998
10.71,-43.96270988199998
10.76,-44.13432009599998
10.78,-44.24011249399998
10.79,-44.32309478499998
10.84,-44.580949697999976
10.88,-45.310159673999976
10.9,-45.417125759999976
10.91,-45.50010805099998
10.94,-45.625596541999975
10.99,-45.737330428999975
11.01,-45.90894064299997
11.02,-45.99693256799998
11.03,-46.279221465999974
11.04,-46.58804907599997
11.06,-47.00352047099997
11.08,-47.09151239599997
11.11,-47.26312260999997
11.16,-47.57195021999997
11.19,-47.77358678099997
11.21,-48.06397807099997
11.22,-48.15720558499997
11.27,-48.500244616999964
11.28,-48.59570676099997
11.31,-48.68767724499997
11.32,-48.91365486499997
11.34,-48.964244125999976
11.41,-49.12567570199998
11.43,-49.579023123999974
11.44,-49.63907581799998
11.47,-49.812126225999975
11.51,-49.93090730199997
11.52,-50.006940154999974
11.55,-50.08350922499997
11.57,-50.15954207799997
11.63,-50.287779449999974
11.72,-50.44921102599998
11.73,-50.541777847999974
11.74,-50.75752702099997
11.76,-51.06635463099997
11.78,-51.17372549899997
11.79,-51.515723902999966
11.8,-51.68563524599996
11.81,-51.78109738999996
11.82,-51.86284081599996
11.84,-51.94018533699996
11.87,-52.05864265399997
11.93,-52.46458527499996
11.97,-52.59282264699996
11.99,-52.876258902999965
12.0,-52.956531141999974
12.01,-53.062323539999966
12.02,-53.18110461599997
12.05,-53.264086906999964
12.07,-53.479523146999966
12.13,-54.15284945499998
12.15,-54.282197689999975
12.17,-54.59340900699998
12.19,-54.85216262699997
12.23,-54.969833171999966
12.27,-55.07954476299997
12.28,-55.17500690699997
12.29,-55.66651115499997
12.3,-56.09435038499997
12.33,-56.26361075199996
12.35,-56.42504232799996
12.36,-56.43879086199996
12.38,-56.70370094499995
12.42,-57.11917233999996
12.44,-57.41604934799996
12.46,-57.65093308399996
12.48,-57.90878799699996
12.5,-57.991831888999954
12.54,-58.03565791499996
12.59,-58.068523311999954
12.61,-58.16846999299996
12.65,-58.28692730999995
12.66,-58.39346997099996
12.71,-58.473742209999955
12.72,-58.78492092899995
12.75,-58.89188692899995
12.78,-59.12677066499995
12.79,-59.28820224099995
12.8,-59.393994638999956
12.84,-59.73599304299995
12.85,-59.845704633999944
12.86,-59.935386853999944
12.87,-60.14352749799994
12.88,-60.36994590999994
12.93,-60.46540805399994
12.97,-60.57120045199994
13.0,-60.766609276999944
13.01,-60.866555957999935
13.03,-61.14303344199995
13.06,-61.70398899899996
13.16,-61.84212221399996
13.17,-62.11063476599996
13.18,-62.23314113099996
13.19,-62.276967156999966
13.25,-62.366649376999966
13.27,-62.48915574199996
13.33,-62.58461788599994
13.34,-62.70307520299995
13.35,-62.80302188399995
13.38,-62.94115509899996
13.4,-63.04623873299995
13.41,-63.13946624699996
13.42,-63.26197261199995
13.43,-63.36776500999996
13.47,-63.51815777499997
13.49,-63.613619918999966
13.5,-63.720586004999966
13.51,-64.35991596299999
13.53,-64.70191436699999
13.57,-64.811625958
13.6,-65.046829416
13.64,-65.165286733
13.66,-65.260748877
13.7,-65.410367301
13.71,-65.454193327
13.73,-65.73013925
13.75,-65.81982147
13.76,-65.897165991
13.79,-66.15502090399998
13.81,-66.19884692999999
13.82,-66.29141375199998
13.87,-66.38464126599997
13.88,-66.46491350499997
13.92,-66.48177394599998
13.94,-66.58756634399998
13.96,-66.94346004599998
13.98,-67.43709740199996
14.06,-67.56533477399996
14.1,-67.66079691799996
14.12,-68.33629165499997
14.13,-68.59414656799997
14.14,-68.86731203099997
14.15,-68.95699425099997
14.17,-69.08788951799997
14.19,-69.11791586499997
14.2,-69.24042222999998
14.21,-69.46823766499998
14.22,-69.55622958999997
14.3,-69.67112987099998
14.34,-70.02702357299997
14.35,-70.17217355699997
14.36,-70.34190890799997
14.38,-70.48004212299996
14.4,-70.62519210699996
15.21,-70.69022758299997
17.65,-70.94940526299996
18.12,-71.01444073899997
20.51,-71.07947621499997
inf,-71.07947621499997
