,quantity
6.74,-29.263863749000027
6.76,-29.552326837000027
6.79,-29.908120706000027
6.8,-30.123915589000028
6.81,-30.692082642000024
6.83,-31.13530262900003
6.85,-31.470039224000026
6.92,-31.76021192600002
6.93,-31.79451400500002
6.94,-32.31642323400002
6.95,-33.388305820000014
6.98,-33.75526199300001
7.0,-34.173310616000016
7.07,-34.52323271900001
7.13,-34.99093694400001
7.14,-35.72203666100001
7.16,-36.131648769000016
7.18,-36.54886449300002
7.19,-37.02980664900002
7.21,-37.25159248700002
7.23,-37.88561206500002
7.24,-38.24140593400002
7.25,-38.52712864600002
7.29,-38.69575795600002
7.31,-39.09878622800002
7.32,-39.77519697300002
7.36,-40.12349383900002
7.37,-40.73445847800002
7.4,-40.98100808100003
7.41,-41.006478454000025
7.43,-41.304168524000026
7.45,-41.72239227700002
7.47,-42.057128872000014
7.49,-42.75189777600001
7.5,-42.93023313300001
7.51,-43.34744885700001
7.52,-43.79066884400002
7.54,-44.36349342500002
7.56,-44.610749636000016
7.63,-44.90092233800002
7.65,-45.332316515000024
7.68,-45.74953251500003
7.71,-46.08426911000002
7.73,-46.21240537500003
7.74,-46.42562071800003
7.82,-47.247198311000034
7.83,-47.650226583000034
7.85,-48.093446570000026
7.86,-48.69491288100003
7.9,-48.98006967700003
7.91,-49.22628118600004
7.96,-49.76010259400003
7.97,-50.177318594000035
7.98,-50.390533937000036
8.05,-50.789534822000036
8.06,-51.06677153700004
8.09,-51.09224191000004
8.11,-51.31402774800004
8.12,-51.67689873700004
8.14,-52.51715700300004
8.16,-53.03915706600003
8.18,-53.064627439000034
8.19,-53.364841664000025
8.22,-53.92206448
8.25,-54.09069379
8.26,-54.179293859000005
8.27,-54.425843461999996
8.28,-54.552854147
8.31,-55.10828858299998
8.36,-55.58923073899998
8.37,-56.375718439999986
8.41,-56.89037820999998
8.52,-57.44760102599999
8.53,-57.73606411399999
8.55,-58.509081812999995
8.58,-58.926297813
8.59,-59.655240511999985
8.6,-59.94039730799998
8.61,-60.513221888999986
8.64,-60.79837868499998
8.67,-61.09859290999999
8.68,-61.14986048999999
8.7,-61.587783137999985
8.73,-61.639050717999986
8.74,-62.375496325999976
8.75,-62.590757951999976
8.77,-62.834999302999975
8.78,-63.05117341199998
8.79,-63.11661951799998
8.8,-63.53383551799998
8.84,-63.97705550499999
8.86,-64.691961575
8.88,-65.45447933099997
8.9,-65.89769931799997
8.91,-66.41235908799996
8.99,-66.81538735999995
9.0,-67.02860270299995
9.01,-67.11720277199996
9.03,-67.95018991199993
9.07,-68.52851871599992
9.1,-68.75030455399992
9.12,-68.94067590799993
9.14,-69.38389589499994
9.2,-69.67131318899993
9.21,-69.88748729799991
9.22,-70.25444347099992
9.23,-70.55465769599991
9.26,-70.80086920499991
9.27,-71.08432311899992
9.32,-71.82579624599992
9.36,-72.24384486899993
9.38,-72.37085555399992
9.39,-72.65406124199993
9.4,-72.86378192599992
9.41,-73.39760333399991
9.44,-73.61285158899992
9.45,-74.8771558449999
9.47,-75.09419818799991
9.48,-75.31598402599992
9.49,-75.88474218799992
9.5,-76.41856359599991
9.53,-76.88205574899992
9.58,-77.75061375199992
9.59,-77.99485510299992
9.6,-78.51082325599991
9.63,-78.72699736499992
9.66,-79.01686308099991
9.67,-79.6002758629999
9.68,-80.1574986789999
9.72,-80.90509284899991
9.76,-81.6083353459999
9.8,-81.82450945499991
9.83,-82.24255807799992
9.87,-82.66060670099992
9.89,-83.07865532399993
9.91,-83.48168359599993
9.99,-83.88471186799993
10.06,-84.85154679199994
10.08,-84.91699289799993
10.11,-85.13316700699994
10.12,-85.48146387299994
10.15,-85.50693424599993
10.17,-85.78996969599993
10.2,-86.25142945999994
10.22,-86.96885940899993
10.24,-87.54168398999992
10.32,-87.83014707799994
10.33,-88.02614467799994
10.34,-88.39310085099994
10.36,-88.76005702399992
10.49,-89.31126350799993
10.5,-89.64600010299993
10.52,-89.89221161199994
10.54,-91.07677828999992
10.56,-91.95792092499993
10.57,-92.20447052799993
10.58,-92.60347141299992
10.59,-92.69207148199992
10.6,-93.04786535099991
10.62,-94.13618139899994
10.66,-94.50781691799993
10.71,-95.39128081799991
10.76,-95.90594058799992
10.78,-96.37441496599992
10.79,-96.62062647499992
10.84,-96.89786318999991
10.88,-98.13151986399991
10.9,-98.5487355879999
10.91,-98.7949470969999
10.94,-99.5047734299999
10.99,-99.7536770389999
11.01,-100.2683368089999
11.02,-100.2938071819999
11.03,-100.89760635899991
11.04,-101.3408263459999
11.06,-101.68912321199993
11.08,-101.71459358499992
11.11,-102.22925335499993
11.16,-102.67247334199992
11.19,-103.59674521999993
11.21,-104.28003429999994
11.22,-104.35220333899993
11.27,-104.46648358899994
11.28,-104.76669781399993
11.31,-104.97991315699993
11.32,-105.57610966599994
11.34,-106.08214949099992
11.41,-106.37061257899994
11.43,-107.61693798199994
11.44,-108.43616219799993
11.47,-108.62653355199994
11.49,-108.69197965799994
11.51,-108.86060896799994
11.52,-108.98761965299992
11.55,-109.20083499599993
11.57,-109.32784568099991
11.63,-109.61845782699992
11.72,-109.90692091499993
11.73,-110.18995636499993
11.74,-110.52469295999991
11.76,-110.9679129469999
11.78,-111.4118271339999
11.79,-111.9846517149999
11.8,-112.30198924399988
11.81,-112.6022034689999
11.82,-112.96915964199991
11.84,-113.0034617209999
11.87,-113.28918443299989
11.93,-113.90014907199989
11.97,-114.19076121799989
11.99,-114.5574845059999
12.0,-114.8694802149999
12.01,-115.2725084869999
12.02,-115.4411377969999
12.05,-115.6873493059999
12.07,-116.48716587199988
12.13,-117.11269945299989
12.15,-117.59364160899989
12.17,-118.22859242899987
12.19,-118.52628249899988
12.23,-118.83105667699988
12.28,-119.13127090199987
12.29,-119.60657845299988
12.3,-120.22877894899989
12.33,-120.42795867299986
12.35,-120.71642176099988
12.38,-121.68325668499989
12.42,-122.03155355099989
12.44,-122.45757962499988
12.46,-123.01480244099989
12.48,-123.29203915599987
12.54,-123.5771959519999
12.59,-123.8670616679999
12.61,-123.9556617369999
12.65,-124.2413844489999
12.66,-124.46317028699991
12.71,-124.7097198899999
12.72,-125.2435412979999
12.75,-125.6607572979999
12.78,-126.2179801139999
12.79,-126.50644320199989
12.8,-126.90947147399989
12.84,-127.48229605499988
12.86,-127.7040818929999
12.87,-128.07500368999987
12.88,-128.29079857299988
12.93,-128.59101279799987
12.97,-128.99404106999987
13.0,-129.38285536399988
13.01,-129.4714554329999
13.03,-129.98531961199987
13.06,-130.87186112499987
13.16,-131.08710937999987
13.17,-131.57769495899984
13.18,-131.82193630999984
13.19,-132.10709310599984
13.25,-132.32887894399985
13.27,-132.57312029499988
13.33,-132.87333451999987
13.34,-133.15905723199987
13.35,-133.24765730099986
13.38,-133.46290555599987
13.39,-133.5283516619999
13.4,-133.75013749999988
13.41,-133.8223065389999
13.42,-134.0665478899999
13.43,-134.4695761619999
13.47,-134.91212336499987
13.49,-135.2123375899999
13.5,-135.62955331399988
13.51,-136.5181858309999
13.53,-137.0910104119999
13.6,-137.8642843879999
13.64,-138.1500070999999
13.66,-138.4502213249999
13.7,-139.1384063929999
13.71,-139.4235631889999
13.73,-139.8769686189999
13.75,-140.0987544569999
13.76,-140.1330565359999
13.79,-140.4102932509999
13.81,-140.6954500469999
13.82,-140.9784854969999
13.87,-141.0506545359999
13.88,-141.29720413899992
13.94,-141.70023241099992
13.96,-142.2221416399999
13.98,-143.0770545259999
14.06,-143.3676666719999
14.1,-143.6678808969999
14.12,-144.84358264499988
14.13,-145.1208193599999
14.14,-145.6581860569999
14.15,-145.87997189499993
14.17,-146.09523352099993
14.19,-146.50484562899993
14.2,-146.85552094299993
14.21,-147.29255503599992
14.22,-147.31802540899994
14.3,-147.50227571999994
14.34,-148.02418494899993
14.35,-148.2025203059999
14.36,-148.5949468519999
14.38,-148.8101951069999
14.4,-148.98853046399992
15.21,-149.0535659399999
17.65,-149.11450573399992
18.12,-149.1795412099999
20.51,-149.2445766859999
inf,-149.2445766859999
