,quantity
7.73,-33.718514493999976
7.74,-33.86462609199998
7.75,-33.95425854699998
7.82,-34.34332297199998
7.83,-34.540072774999985
7.85,-34.92339485299998
7.86,-35.32043592999998
7.9,-35.51235909399998
7.91,-35.66021351099999
7.96,-36.10784692799998
7.97,-36.30539592799998
7.98,-36.45150752599997
8.05,-36.624169316999975
8.06,-37.01870555699998
8.09,-37.11120576899997
8.11,-37.28273252599998
8.12,-37.51857829299998
8.14,-38.13185991299998
8.16,-38.48470324399998
8.18,-38.57720345599997
8.19,-38.75852002999998
8.22,-39.151183830999976
8.25,-39.325294229999976
8.26,-39.41283689299997
8.27,-39.52073689699997
8.28,-39.59203612399998
8.31,-40.00814035299998
8.36,-40.27145308399998
8.37,-40.73869334599997
8.41,-41.11688799699997
8.52,-41.50955179799998
8.53,-41.738906893999975
8.55,-42.33575527299998
8.56,-42.405765250999984
8.58,-42.603314250999986
8.59,-43.208285326999984
8.6,-43.40020849099999
8.61,-44.011157608999994
8.64,-44.20308077299998
8.67,-44.38439734699999
8.68,-44.48887782099999
8.7,-44.74215250599998
8.73,-44.84663297999998
8.74,-45.39635438799998
8.75,-45.623254092999986
8.77,-45.72520911199999
8.78,-45.80860304599997
8.79,-45.82379790199998
8.8,-46.02134690199998
8.84,-46.404668979999975
8.86,-46.89311286899998
8.88,-47.47556906199998
8.9,-47.85889113999998
8.91,-48.237085790999984
8.99,-48.43383559399999
9.0,-48.57994719199999
9.01,-48.667489854999985
9.03,-49.14065510099999
9.07,-49.456281064999985
9.1,-49.62780782199998
9.12,-49.88878803699998
9.14,-50.27211011499999
9.2,-50.58604058499999
9.21,-50.66943451899999
9.22,-50.854690614000006
9.23,-51.036007188
9.26,-51.18386160499999
9.27,-51.637051957
9.32,-52.229207835
9.36,-52.67129885200001
9.38,-52.742598079000004
9.39,-53.05292609
9.4,-53.344918379000006
9.41,-53.792551796
9.44,-54.030069114
9.45,-54.770283604
9.46,-54.869480601999996
9.47,-55.05168865999998
9.48,-55.22321541699999
9.49,-55.665482233999995
9.5,-56.11311565099999
9.53,-56.41948642999999
9.58,-57.20682174699999
9.59,-57.308776765999994
9.6,-57.78333295499999
9.63,-57.86672688899999
9.66,-58.016728756999996
9.67,-58.52927264399999
9.68,-58.92193644499999
9.72,-59.57558046099999
9.76,-59.95364683799998
9.8,-60.03704077199998
9.83,-60.47913178899999
9.87,-60.92122280599999
9.89,-61.363313822999984
9.91,-61.56006362599999
9.98,-61.659260623999984
9.99,-61.85601042699999
10.06,-62.39962900699999
10.08,-62.414823862999995
10.11,-62.498217796999995
10.12,-62.92970129599998
10.15,-63.02220150799999
10.17,-63.306550326999975
10.2,-63.69192206199999
10.22,-64.070787457
10.24,-64.59210411999999
10.32,-64.75772821599998
10.33,-64.83211122499998
10.34,-65.01736731999996
10.36,-65.20262341499995
10.4,-65.30182041299994
10.49,-65.68656858499993
10.5,-66.02627048499994
10.52,-66.17412490199993
10.54,-67.21715673499993
10.56,-67.85375349799995
10.57,-67.96165350199995
10.58,-68.13431529299994
10.59,-68.22185795599995
10.6,-68.63072463899995
10.62,-69.49129247099994
10.66,-69.79945295299994
10.69,-69.86318395299995
10.71,-70.44643491999994
10.76,-70.82462957099995
10.78,-71.03657422999994
10.79,-71.18442864699993
10.84,-71.57896488699994
10.88,-72.61921419399994
10.9,-72.81676301499994
10.91,-72.96461743199994
10.94,-73.29688878499992
10.99,-73.53205171099991
11.01,-73.91024636199991
11.02,-74.00274657399991
11.03,-74.41087274999991
11.04,-74.79419482799993
11.06,-75.22567832699993
11.08,-75.31817853899992
11.11,-75.69637318999992
11.16,-76.07969526799992
11.19,-76.60884469799993
11.21,-77.16114974799993
11.22,-77.23756289999993
11.27,-77.58062038999992
11.28,-77.76193696399993
11.31,-77.97177956199994
11.32,-78.29656547099992
11.34,-78.52996127299993
11.41,-78.69558536899993
11.43,-79.58712590399993
11.44,-79.88903546199994
11.47,-80.15001567699994
11.49,-80.16521053299995
11.51,-80.33932093199995
11.52,-80.41062015899995
11.55,-80.55673175699995
11.57,-80.62803098399995
11.63,-80.82123786199995
11.72,-80.98686195799995
11.73,-81.20747977699995
11.74,-81.54718167699995
11.76,-81.93050375499996
11.78,-82.15662361899996
11.79,-82.67794028199995
11.8,-82.97372318599994
11.81,-83.15503975999995
11.82,-83.34029585499995
11.84,-83.41546093999996
11.87,-83.63710993799997
11.93,-84.11296990699996
11.97,-84.30617678499996
11.99,-84.68008173499997
12.0,-84.80317659499997
12.01,-84.99992639799996
12.02,-85.17403679699996
12.05,-85.32189121399995
12.07,-85.89200902899992
12.13,-86.71802876799993
12.15,-86.98134149899994
12.17,-87.50235997299993
12.19,-87.79325486199993
12.23,-87.96419145899993
12.27,-88.06338845699993
12.28,-88.24470503099992
12.29,-88.74748775699993
12.3,-89.25804674399993
12.33,-89.40575912299992
12.35,-89.57138321899993
12.36,-89.62982875399992
12.38,-90.17344733399992
12.42,-90.60493083299991
12.44,-90.92145262899992
12.46,-91.31411642999991
12.48,-91.7086526699999
12.5,-91.79828512499991
12.54,-91.99020828899991
12.59,-92.14021015699991
12.61,-92.2277528199999
12.65,-92.44940181799991
12.66,-92.69093855299991
12.71,-92.79883855699991
12.72,-93.24647197399992
12.75,-93.44402097399991
12.78,-93.83668477499991
12.79,-94.00230887099991
12.8,-94.19905867399991
12.84,-94.72037533699992
12.85,-94.81957233499992
12.86,-94.99109909199991
12.87,-95.23638881099993
12.88,-95.44057338899992
12.93,-95.62188996299992
12.97,-95.81863976599992
13.0,-96.08749900299992
13.01,-96.17504166599991
13.03,-96.54933048899991
13.06,-97.35955448299991
13.16,-97.59707180099991
13.17,-98.03936858999992
13.18,-98.14132360899993
13.19,-98.33324677299991
13.25,-98.50477352999992
13.27,-98.60672854899993
13.33,-98.78804512299992
13.34,-99.00969412099992
13.35,-99.09723678399992
13.38,-99.33475410199992
13.39,-99.34994895799991
13.4,-99.5852067149999
13.41,-99.6616198669999
13.42,-99.7635748859999
13.43,-99.9603246889999
13.47,-100.1426077019999
13.49,-100.32392427599991
13.5,-100.52147309699991
13.51,-101.41479174099992
13.53,-101.93610840399991
13.57,-102.0353054019999
13.6,-102.4412559569999
13.64,-102.66290495499989
13.66,-102.84422152899988
13.7,-103.23289449599989
13.71,-103.42481765999989
13.73,-103.81743933499989
13.75,-103.98896609199988
13.76,-104.0641311769999
13.79,-104.45866741699989
13.81,-104.65059058099988
13.82,-104.87120839999987
13.87,-104.94762155199987
13.88,-105.05552155599987
13.92,-105.12553153399988
13.94,-105.32228133699988
13.96,-105.84169503099987
13.98,-106.52525372099987
14.06,-106.71846059899987
14.1,-106.89977717299988
14.12,-107.82967058699985
14.13,-108.22420682699986
14.14,-108.62499384899986
14.15,-108.79652060599987
14.17,-109.02342031099988
14.19,-109.17437508999988
14.2,-109.28973591299987
14.21,-109.69877998799988
14.22,-109.79128019999987
14.3,-109.99077227699988
14.34,-110.51018597099988
14.35,-110.62463358599989
14.36,-110.90238989299989
14.38,-111.1399072109999
14.4,-111.25435482599988
15.21,-111.31939030199989
17.65,-111.4016223139999
18.12,-111.4666577899999
20.51,-111.5316932659999
inf,-111.5316932659999
