,quantity
11.76,-96.53420031600007
11.78,-97.04907254700007
11.79,-97.48090261300007
11.8,-97.72607455600006
11.81,-98.07391375500006
11.82,-98.41180180500007
11.87,-98.71895425900007
11.93,-99.27524023300006
11.97,-99.48591134000006
11.99,-99.82874446200006
12.0,-100.09957757900006
12.01,-100.57196291000005
12.02,-100.81990514300006
12.05,-101.16012687100006
12.07,-101.86994066400007
12.13,-102.17392316800006
12.15,-102.66075519000005
12.17,-103.33736607300004
12.19,-103.49682924600005
12.23,-103.79210556200005
12.28,-104.13994476100004
12.29,-104.38492558200005
12.3,-104.77590058900005
12.33,-104.87582199500004
12.35,-105.05614698500004
12.38,-106.04499119400002
12.42,-106.19005060900002
12.44,-106.44512988100001
12.46,-106.91910185900001
12.48,-107.078024948
12.54,-107.38703766100001
12.59,-107.80001041800001
12.61,-107.82983750400001
12.65,-108.136989958
12.66,-108.31481364199999
12.71,-108.560186554
12.72,-108.96300370099999
12.75,-109.367213701
12.78,-109.841185679
12.79,-110.02151066900001
12.8,-110.493896
12.84,-110.92572606600001
12.86,-111.10354975000001
12.87,-111.320933102
12.88,-111.45114244199999
12.93,-111.79898164100001
12.97,-112.27136697200001
13.0,-112.64903325699999
13.01,-112.678860343
13.03,-113.103772746
13.06,-113.80230979800001
13.16,-113.969970505
13.17,-114.54729123599999
13.18,-114.76074408799998
13.19,-115.06975680099997
13.25,-115.24758048499997
13.27,-115.46103333699996
13.33,-115.80887253599995
13.34,-116.11602498999996
13.35,-116.14585207599995
13.38,-116.31351278299995
13.39,-116.33897298799995
13.4,-116.54417267599997
13.42,-116.75762552799996
13.43,-117.23001085899996
13.47,-117.54135880699995
13.49,-117.88919800599997
13.5,-118.29340826499997
13.51,-118.96548472199997
13.53,-119.39731478799997
13.6,-120.03765635899997
13.64,-120.34480881299997
13.66,-120.69264801199996
13.7,-121.47404605599995
13.71,-121.78305876899995
13.73,-122.18091994799994
13.75,-122.35874363199994
13.79,-122.51766672099996
13.81,-122.82667943399996
13.82,-123.07185137699996
13.88,-123.31722428899995
13.94,-123.78960961999995
13.96,-124.11885295499995
13.98,-124.75228810599995
14.06,-124.96295921299995
14.1,-125.31079841199995
14.12,-126.36987647999995
14.13,-126.52879956899996
14.14,-126.88489125799995
14.15,-127.06271494199996
14.17,-127.27788965599996
14.19,-127.79276188699995
14.2,-128.05812329199995
14.21,-128.40360768299996
14.22,-128.43068496399997
14.3,-128.66565646699996
14.34,-128.99489980199994
14.35,-129.07168383199996
14.36,-129.43664916299994
14.38,-129.60430986999995
14.4,-129.68109389999995
15.21,-129.74612937599994
17.65,-130.01485184299995
18.12,-130.07988731899994
20.51,-130.14492279499993
inf,-130.14492279499993
