,quantity
13.79,-54.411235098
13.81,-54.603953007
13.82,-54.705392567000004
13.88,-54.800751404
13.94,-55.116800441
13.96,-55.199565834000005
13.98,-55.459566692
14.06,-55.527535081
14.1,-55.777363014
14.12,-56.209264031
14.13,-56.325174653
14.14,-56.530431375
14.17,-56.630867892
14.19,-56.985241481
14.2,-57.047567221
14.21,-57.115664993
14.3,-57.265895884
14.34,-57.348661277000005
14.36,-57.55094913800001
14.38,-57.61904691000001
15.21,-57.68408238600001
17.65,-57.97776814200001
18.12,-58.04280361800001
20.51,-58.107839094000006
inf,-58.107839094000006
