,quantity
6.58,-6.397759052000002
6.6,-6.785106538000004
6.63,-6.869139538000004
6.66,-6.929192115000005
6.67,-6.9982648380000025
6.69,-7.285288079000002
6.71,-7.384293377000003
6.74,-7.452792018000001
6.76,-7.612271535000002
6.79,-7.8636607199999995
6.8,-8.097520878000001
6.81,-8.302442314000004
6.83,-8.591182609000004
6.85,-8.760267286000001
6.92,-9.043565834000002
6.93,-9.122536552
6.94,-9.429282644
6.95,-9.731090573
6.98,-9.786552389
7.0,-10.173052052
7.07,-10.23583438
7.13,-10.609419034000002
7.14,-10.736537243
7.18,-10.820570275000001
7.19,-10.914089365000002
7.21,-10.976871693
7.23,-11.465187511
7.24,-11.716576696
7.25,-11.795364977000002
7.29,-11.89241063
7.31,-11.974284479000001
7.32,-12.356788129000002
7.36,-12.766315665999997
7.37,-13.148819315999997
7.4,-13.221220606
7.41,-13.307812532
7.43,-13.557633924000001
7.45,-13.709022757
7.47,-13.878107433999997
7.48,-13.990356358999996
7.5,-14.145715236999994
7.51,-14.229748268999995
7.52,-14.518488563999995
7.54,-14.805511804999995
7.56,-14.954886058999996
7.63,-15.238184606999996
7.65,-15.424784884999996
7.68,-15.508817884999996
7.71,-15.677902561999996
7.74,-15.732444465999997
7.75,-15.814580845999993
7.82,-16.174680253999995
7.83,-16.256554103
7.85,-16.545294398
7.86,-16.716014235
7.91,-16.776066812
7.96,-17.046374772
7.97,-17.130407772
7.98,-17.184949676000002
8.05,-17.259612152000003
8.06,-17.479129635000003
8.09,-17.565721561000004
8.11,-17.628503889000005
8.12,-17.643294694000005
8.14,-17.88681014900001
8.16,-18.018091118000008
8.18,-18.10468304400001
8.19,-18.17318168500001
8.22,-18.36396412300001
8.25,-18.46100977600001
8.26,-18.565954821000012
8.27,-18.63835611100001
8.28,-18.71565751400001
8.31,-19.011115775000007
8.36,-19.10463486500001
8.41,-19.215660356000008
8.52,-19.406442794000007
8.53,-19.56592231100001
8.55,-19.990564907000014
8.58,-20.074597907000015
8.59,-20.442126483000013
8.61,-20.811286104000008
8.67,-20.879784745000006
8.68,-20.975711762000014
8.7,-21.050376879000016
8.73,-21.146303896000017
8.74,-21.320111715000017
8.75,-21.420500057000012
8.77,-21.550578111000014
8.8,-21.634611111000016
8.84,-21.923351406000013
8.86,-22.257205798000008
8.88,-22.636334100000013
8.9,-22.92507439500001
8.91,-23.03609988600001
8.99,-23.117973735000007
9.0,-23.172515639000004
9.01,-23.277460684000005
9.03,-23.54175785800001
9.07,-23.701237375000012
9.1,-23.764019703000013
9.12,-23.89946883700001
9.14,-24.188209132000015
9.2,-24.39024722800001
9.22,-24.445709044000015
9.23,-24.514207685000013
9.26,-24.574260262000013
9.27,-24.861158079000017
9.32,-25.13862735400002
9.36,-25.52512701700002
9.38,-25.60242842000002
9.39,-25.762019612000017
9.4,-25.93529837500002
9.41,-26.20560633500002
9.44,-26.30863913300002
9.45,-26.58345460300002
9.46,-26.69570352800002
9.47,-26.843714393000017
9.48,-26.90649672100002
9.49,-27.038018019000024
9.5,-27.308325979000028
9.53,-27.463684857000025
9.58,-27.903077494000023
9.59,-28.033155548000025
9.6,-28.33988256000002
9.67,-28.66849223300002
9.68,-28.85927467100002
9.72,-29.185506243000017
9.76,-29.33587873300002
9.83,-29.722378396000018
9.87,-30.108878059000013
9.89,-30.49537772200002
9.91,-30.577251571000016
9.98,-30.68950049600001
9.99,-30.771374345000016
10.06,-30.962156783000015
10.12,-31.371684320000018
10.15,-31.458276246000015
10.17,-31.51100926300001
10.2,-31.674094638000007
10.22,-31.826626311000012
10.24,-32.113649552
10.32,-32.27312906899999
10.33,-32.34220179199999
10.34,-32.39766360799998
10.36,-32.45312542399998
10.4,-32.565374348999974
10.49,-32.707523001999974
10.5,-32.87660767899997
10.52,-32.93666025599997
10.54,-33.711074569999965
10.56,-34.074479981999964
10.57,-34.146881271999966
10.58,-34.22154374799996
10.59,-34.32648879299996
10.6,-34.57787797799996
10.62,-35.386724311999956
10.66,-35.54440237399995
10.71,-35.73413267299995
10.76,-35.845158163999955
10.78,-35.92703201299995
10.79,-35.98708458999995
10.84,-36.20660207299996
10.88,-36.84123467699996
10.9,-36.92526770899996
10.91,-36.98532028599996
10.94,-37.053818926999966
10.99,-37.134439400999966
11.01,-37.24546489199996
11.02,-37.33205681799996
11.03,-37.578128260999954
11.04,-37.86686855599996
11.06,-38.27639609299995
11.08,-38.36298801899996
11.11,-38.47401350999996
11.16,-38.76275380499996
11.19,-38.87377929599996
11.21,-39.08185043999996
11.22,-39.18085573799996
11.27,-39.51934584399996
11.28,-39.587844484999955
11.31,-39.64238638899995
11.32,-39.84328748399995
11.41,-40.00276700099995
11.43,-40.319698981999956
11.47,-40.455148115999954
11.51,-40.552193768999956
11.52,-40.629495171999956
11.55,-40.68403707599996
11.57,-40.76133847899996
11.63,-40.87273057199996
11.72,-41.03221008899995
11.73,-41.084943105999955
11.74,-41.254027782999955
11.76,-41.54276807799995
11.78,-41.62173879599995
11.79,-41.90876203699995
11.8,-42.040465771999955
11.81,-42.10896441299995
11.82,-42.16442622899995
11.84,-42.24339694699995
11.87,-42.32218522799995
11.93,-42.704688877999956
11.97,-42.816080970999955
11.99,-43.06850656699996
12.0,-43.14090785699996
12.01,-43.222781705999964
12.02,-43.319827358999966
12.05,-43.37987993599996
12.07,-43.49090542699996
12.13,-44.11995044699995
12.15,-44.21346953699995
12.17,-44.45105285499995
12.19,-44.70087424699995
12.23,-44.80581929199995
12.27,-44.918068216999956
12.28,-44.986566857999954
12.29,-45.473395797999956
12.3,-45.87900418799995
12.33,-46.055310888999955
12.35,-46.214790405999956
12.38,-46.405572843999956
12.42,-46.81510038099995
12.44,-47.107368997999956
12.46,-47.298151435999955
12.48,-47.51766891899995
12.5,-47.59980529899995
12.61,-47.70475034399995
12.65,-47.78353862499995
12.66,-47.846320952999946
12.71,-47.91872224299995
12.72,-48.189030202999945
12.75,-48.27306320299994
12.78,-48.46384564099995
12.79,-48.62332515799994
12.8,-48.70519900699995
12.84,-48.99222224799995
12.85,-49.10447117299994
12.86,-49.16725350099995
12.87,-49.366350772999944
12.88,-49.60021093099994
12.93,-49.66870957199995
12.97,-49.75058342099995
13.0,-49.92402710699995
13.01,-50.02897215199995
13.03,-50.27879354399995
13.06,-50.76414575099995
13.16,-50.86717854899995
13.17,-51.07112632399995
13.18,-51.20120437799995
13.25,-51.263986705999955
13.27,-51.39406475999996
13.33,-51.462563400999954
13.34,-51.541351681999956
13.35,-51.64629672699995
13.38,-51.74932952499995
13.4,-51.81211185299995
13.41,-51.91111715099995
13.42,-52.04119520499995
13.43,-52.12306905399995
13.47,-52.26454306699995
13.49,-52.333041707999946
13.5,-52.41707473999995
13.51,-52.97624642799994
13.53,-53.26326966899994
13.57,-53.37551859399994
13.6,-53.57094371899994
13.64,-53.64973199999994
13.66,-53.71823064099994
13.7,-53.80010448999994
13.73,-54.03859844999994
13.75,-54.101380777999935
13.76,-54.180351495999936
13.79,-54.39986897899994
13.82,-54.45260199599994
13.87,-54.55160729399994
13.88,-54.62400858399994
13.94,-54.705882432999935
13.96,-55.01262852499994
13.98,-55.45323235499994
14.06,-55.56462444799994
14.1,-55.63312308899994
14.12,-56.23013023699994
14.13,-56.44964771999994
14.14,-56.68974771099993
14.15,-56.75253003899993
14.17,-56.85291838099993
14.2,-56.98299643499994
14.21,-57.14881156099993
14.22,-57.235403486999935
14.3,-57.32209032399994
14.34,-57.628836415999935
14.35,-57.78419529399993
14.36,-57.92624903599993
14.38,-58.02928183399993
14.4,-58.18464071199993
15.21,-58.24967618799993
17.65,-58.52941187099993
18.12,-58.59444734699993
20.51,-58.65948282299993
inf,-58.65948282299993
