,quantity
9.59,-54.64796933100002
9.6,-55.11345275600002
9.63,-55.184348214000025
9.66,-55.31580980300002
9.67,-55.83882453000002
9.68,-56.20601216000003
9.72,-56.859054021000034
9.76,-57.212954716000034
9.8,-57.28385017400004
9.83,-57.72075157200003
9.87,-58.15765297000003
9.89,-58.594554368000026
9.91,-58.772102412000024
9.98,-58.874202000000025
9.99,-59.05175004400003
10.06,-59.539043062000026
10.11,-59.60993852000002
10.12,-60.043241487000024
10.15,-60.135433410000026
10.17,-60.409107302000024
10.2,-60.80431319900003
10.22,-61.15643109600003
10.24,-61.66335498600003
10.32,-61.83064273700003
10.33,-61.903906674000034
10.34,-62.06449493000003
10.36,-62.22508318600003
10.4,-62.327182774000036
10.49,-62.68731164500002
10.5,-63.04305430400002
10.52,-63.19482573700003
10.54,-64.22187928200005
10.56,-64.81677649100004
10.57,-64.92066157700003
10.58,-65.07492475000004
10.59,-65.15987633800003
10.6,-65.55775877600003
10.62,-66.40515365300003
10.66,-66.70217347700003
10.69,-66.76377913300003
10.71,-67.32855267100003
10.76,-67.68191705700002
10.78,-67.85946510100003
10.79,-68.01123653400002
10.84,-68.38410373600003
10.88,-69.39704582500002
10.9,-69.57281107100002
10.91,-69.72458250400003
10.94,-70.02104054300003
10.99,-70.22611467000002
11.01,-70.57947905600003
11.02,-70.67167097900001
11.03,-71.06261224200001
11.04,-71.43170179600003
11.06,-71.86500476300002
11.08,-71.95719668600002
11.11,-72.31056107200003
11.16,-72.67965062600003
11.19,-73.15312040000002
11.21,-73.69047213000002
11.22,-73.76636629400002
11.27,-74.12305210500003
11.28,-74.29940475600003
11.31,-74.50366098000003
11.32,-74.80486817600004
11.34,-75.00722522300003
11.41,-75.17451297400002
11.43,-76.03710671900002
11.44,-76.27731749500002
11.47,-76.56317172600002
11.51,-76.74715907000002
11.52,-76.81938627400002
11.55,-76.96203684200003
11.57,-77.03426404600003
11.63,-77.21303725500003
11.72,-77.38032500600002
11.73,-77.59239324200003
11.74,-77.94813590100003
11.76,-78.31722545500003
11.78,-78.50979677500003
11.79,-79.01672066500004
11.8,-79.30125483300003
11.81,-79.47760748400003
11.82,-79.63819574000003
11.84,-79.71066167200003
11.87,-79.94812609700003
11.93,-80.42438563400003
11.97,-80.60315884300003
11.99,-80.97962708100003
12.0,-81.08351216700002
12.01,-81.26106021100003
12.02,-81.44504755500003
12.05,-81.59681898800002
12.07,-82.12548747700002
12.13,-82.93165764600002
12.15,-83.16849331400002
12.17,-83.700588624
12.19,-83.98613892600001
12.23,-84.14198597200003
12.27,-84.24408556000003
12.28,-84.42043821100002
12.29,-84.92596838200004
12.3,-85.42050013200003
12.33,-85.56862150000003
12.35,-85.73590925100004
12.36,-85.79090338600004
12.38,-86.27819640400004
12.42,-86.71149937100004
12.44,-87.02220155100004
12.46,-87.38938918100006
12.48,-87.76225638300005
12.5,-87.84802281000005
12.54,-88.02332691300005
12.59,-88.15478850200006
12.61,-88.23974009000005
12.65,-88.47720451500005
12.66,-88.71502817500006
12.71,-88.81891326100005
12.72,-89.25270425600004
12.75,-89.42846925600004
12.78,-89.79565688600003
12.79,-89.96294463700004
12.8,-90.14049268100005
12.84,-90.64741657100005
12.85,-90.74951615900004
12.86,-90.91989805500005
12.87,-91.15516881400005
12.88,-91.35926199000004
12.93,-91.53561464100004
12.97,-91.71316268500006
13.0,-91.97446692400005
13.01,-92.05941851200005
13.03,-92.41586427200005
13.06,-93.20362987700005
13.16,-93.44706434100006
13.17,-93.90927122300006
13.18,-94.00906252200006
13.19,-94.18436662500007
13.25,-94.35474852100008
13.27,-94.45453982000005
13.33,-94.63089247100005
13.34,-94.86835689600004
13.35,-94.95330848400003
13.38,-95.19674294800004
13.4,-95.42873050000006
13.41,-95.50462466400006
13.42,-95.60441596300006
13.43,-95.78196400700006
13.47,-95.95911303000005
13.49,-96.13546568100006
13.5,-96.31123092700005
13.51,-97.19103569500005
13.53,-97.69795958500005
13.57,-97.80005917300007
13.6,-98.15459762800005
13.64,-98.39206205300006
13.66,-98.56841470400006
13.7,-98.92126685100008
13.71,-99.09657095400009
13.73,-99.48487276500009
13.75,-99.65525466100007
13.76,-99.7277205930001
13.79,-100.10058779500008
13.81,-100.27589189800008
13.82,-100.48796013400008
13.87,-100.56385429800008
13.88,-100.66773938400007
13.92,-100.7351811480001
13.94,-100.91272919200009
13.96,-101.41606572200007
13.98,-102.06880365400008
14.06,-102.24757686300008
14.1,-102.42392951400008
14.12,-103.33488702000007
14.13,-103.70775422200008
14.14,-104.08011610000007
14.15,-104.25049799600008
14.17,-104.47291403600006
14.19,-104.59301942400008
14.2,-104.69281072300008
14.21,-105.10662708300008
14.22,-105.19881900600008
14.3,-105.39835962100008
14.34,-105.9016961510001
14.35,-106.0162194510001
14.36,-106.26899963000011
14.38,-106.5124340940001
14.4,-106.6269573940001
15.21,-106.6919928700001
17.65,-106.7162219450001
18.12,-106.7812574210001
20.51,-106.84629289700011
inf,-106.84629289700011
