,quantity
10.99,-82.23480360200001
11.01,-82.68748904800002
11.02,-82.78091412800002
11.03,-83.24059504000002
11.04,-83.666614687
11.06,-84.092639781
11.08,-84.186064861
11.11,-84.63875030700001
11.16,-85.06476995400001
11.19,-85.760958353
11.21,-86.35812336500001
11.22,-86.43609348400001
11.27,-86.73826601200001
11.28,-86.93447435600001
11.31,-87.16107607500001
11.32,-87.55659712500002
11.34,-87.88310919000001
11.41,-88.04374232
11.43,-89.022123224
11.44,-89.50912913000002
11.47,-89.69548729800002
11.49,-89.75626672200002
11.51,-89.90074628800002
11.52,-89.96926158500003
11.55,-90.12575627400003
11.57,-90.19427157100003
11.63,-90.43077945500002
11.72,-90.59141258500001
11.73,-90.83767915400001
11.74,-91.12925877900003
11.76,-91.55527842600003
11.78,-91.88204392400003
11.79,-92.44653890400002
11.8,-92.77606801800003
11.81,-92.97227636200003
11.82,-93.23153597500003
11.84,-93.31479852000002
11.87,-93.48900123800001
11.93,-93.96366250300001
11.97,-94.20017038700001
11.99,-94.56638547200002
12.0,-94.74710965300002
12.01,-95.00146473200002
12.02,-95.14594429800002
12.05,-95.28204766700003
12.07,-95.97651346100002
12.13,-96.86208190900004
12.15,-97.20482583200004
12.17,-97.69261380100004
12.19,-97.99954245200003
12.23,-98.21574770000002
12.27,-98.30623692700003
12.28,-98.50244527100004
12.29,-98.99698566200003
12.3,-99.55562635900004
12.33,-99.70211177500003
12.35,-99.86274490500004
12.36,-99.93154463800003
12.38,-100.644139906
12.42,-101.07016500000002
12.44,-101.404145646
12.46,-101.87323796099999
12.48,-102.33278131499999
12.5,-102.434011851
12.54,-102.67579219900001
12.59,-102.88141490100001
12.61,-102.976730786
12.65,-103.15093350400001
12.66,-103.403609465
12.71,-103.52355422200002
12.72,-104.01271490500001
12.75,-104.27561490500001
12.78,-104.74470722000002
12.79,-104.90534035
12.8,-105.15969542900002
12.84,-105.72419040900003
12.85,-105.81467963600001
12.86,-105.98964097600002
12.87,-106.26498757500003
12.88,-106.46944636000002
12.93,-106.66565470400003
12.97,-106.92000978300003
13.0,-107.21153401200003
13.01,-107.30684989700002
13.03,-107.73466791100002
13.06,-108.61226706900003
13.16,-108.83203294700003
13.17,-109.21459945900004
13.18,-109.32304563900003
13.19,-109.56482598700005
13.25,-109.73978732700003
13.27,-109.84823350700005
13.33,-110.04444185100003
13.34,-110.21864456900003
13.35,-110.31396045400002
13.38,-110.53372633200003
13.39,-110.59450575600003
13.4,-110.83957412600002
13.41,-110.91754424500003
13.42,-111.02599042500002
13.43,-111.28034550400004
13.47,-111.47803048700003
13.49,-111.67423883100004
13.5,-111.93713837700004
13.51,-112.87099864900004
13.53,-113.43549362900005
13.57,-113.52598285600003
13.6,-114.08616971000005
13.64,-114.26037242800003
13.66,-114.45658077200004
13.7,-114.95271619900005
13.71,-115.19449654700004
13.73,-115.60007781500003
13.75,-115.77503915500004
13.76,-115.85830170000004
13.79,-116.31784505400005
13.81,-116.55962540200004
13.82,-116.80589197100004
13.87,-116.88386209000005
13.88,-117.00380684700004
13.92,-117.08152146800005
13.94,-117.33587654700004
13.96,-117.90352173400005
13.98,-118.67954270000006
14.06,-118.91605058400005
14.1,-119.11225892800003
14.12,-120.09896007100004
14.13,-120.55850342500004
14.14,-121.04456587900005
14.15,-121.21952721900003
14.17,-121.45987792100003
14.19,-121.70338087400005
14.2,-121.86545026800003
14.21,-122.26017748600002
14.22,-122.35360256600002
14.3,-122.55294902900002
14.34,-123.12059421600003
14.35,-123.23481477600004
14.36,-123.58749946900002
14.38,-123.80726534700003
14.4,-123.92148590700003
15.21,-123.98652138300004
17.65,-124.13189583200004
18.12,-124.19693130800005
20.51,-124.26196678400005
inf,-124.26196678400005
