,quantity
9.26,-55.121923798000005
9.27,-55.526326119
9.32,-56.169337264
9.36,-56.621807518999994
9.38,-56.691250793
9.39,-57.067154710000004
9.4,-57.359666502
9.41,-57.834984763
9.44,-58.060667787999996
9.45,-58.932482326999995
9.46,-59.02587414400001
9.47,-59.2078682
9.48,-59.381684678999996
9.49,-59.809419809
9.5,-60.284738069999996
9.53,-60.62419560099999
9.58,-61.40713424499999
9.59,-61.51341670399999
9.6,-62.00611842199998
9.63,-62.11450930899998
9.66,-62.30159173299998
9.67,-62.793193940999984
9.68,-63.23681008499997
9.72,-63.891658412999995
9.76,-64.31805615300001
9.8,-64.42644704000001
9.83,-64.87891729500002
9.87,-65.33138755000004
9.89,-65.78385780500005
9.91,-66.01901112500005
9.98,-66.11240294200006
9.99,-66.34755626200008
10.06,-67.00382596800007
10.08,-67.04941053600008
10.11,-67.15780142300008
10.12,-67.58564598500007
10.15,-67.67876277600007
10.17,-67.98446144800006
10.2,-68.35016485800007
10.22,-68.78252524900006
10.24,-69.33262745700006
10.32,-69.49492424200007
10.33,-69.57154539600006
10.34,-69.80613716900007
10.36,-70.04072894200007
10.4,-70.13412075900007
10.49,-70.56810753300007
10.5,-70.87572791600007
10.52,-71.01574830100009
10.54,-72.09073671100009
10.56,-72.81073258000009
10.57,-72.9266624190001
10.58,-73.1361214470001
10.59,-73.22884625800009
10.6,-73.65968143200008
10.62,-74.54659517600008
10.66,-74.87703697300009
10.69,-74.9450186590001
10.71,-75.56522448500009
10.76,-75.9930796660001
10.78,-76.2738175540001
10.79,-76.4138379390001
10.84,-76.8517122550001
10.88,-77.9465759980001
10.9,-78.1876919690001
10.91,-78.3277123540001
10.94,-78.7316103360001
10.99,-79.0269508610001
11.01,-79.4548060420001
11.02,-79.5479228330001
11.03,-79.99041883300012
11.04,-80.40220595700012
11.06,-80.83005051900011
11.08,-80.92316731000011
11.11,-81.35102249100011
11.16,-81.76280961500011
11.19,-82.4033183580001
11.21,-82.9855300500001
11.22,-83.0629811800001
11.27,-83.37878202800009
11.28,-83.5700264480001
11.31,-83.7910417930001
11.32,-84.16298412900011
11.34,-84.4584574400001
11.41,-84.62075422500011
11.43,-85.57018833800011
11.44,-85.99549546200011
11.47,-86.2067276460001
11.49,-86.25231221400011
11.51,-86.40666872500012
11.52,-86.47611199900012
11.55,-86.62914565800011
11.57,-86.69858893200012
11.63,-86.92066314800012
11.72,-87.08295993300011
11.73,-87.3206769190001
11.74,-87.6282973020001
11.76,-88.0400844260001
11.78,-88.33330138000011
11.79,-88.8834035880001
11.8,-89.2016839660001
11.81,-89.39292838600011
11.82,-89.62752015900013
11.84,-89.70808355100013
11.87,-89.89810169500012
11.93,-90.37316252700012
11.97,-90.59523674300011
11.99,-90.96401511600013
12.0,-91.12552952300011
12.01,-91.36068284300012
12.02,-91.51503935400012
12.05,-91.65505973900012
12.07,-92.30807620600011
12.13,-93.1737950840001
12.15,-93.49006194300009
12.17,-93.98892674600009
12.19,-94.2905108100001
12.23,-94.49162650800011
12.27,-94.58501832500012
12.28,-94.77626274500012
12.29,-95.27355058100012
12.3,-95.81616404100012
12.33,-95.96305844500013
12.35,-96.12535523000012
12.36,-96.19070356400013
12.38,-96.84697327000013
12.42,-97.27481783200012
12.44,-97.60297886200011
12.46,-98.04659500600012
12.48,-98.48446932200012
12.5,-98.58183383100013
12.54,-98.80699511700013
12.59,-98.99407754100014
12.61,-99.08680235200012
12.65,-99.27682049600011
12.66,-99.52578338100011
12.71,-99.6417132200001
12.72,-100.11703148100008
12.75,-100.35814748100009
12.78,-100.80176362500009
12.79,-100.96406041000009
12.8,-101.19921373000008
12.84,-101.7493159380001
12.85,-101.8427077550001
12.86,-102.0165242340001
12.87,-102.28185187300011
12.88,-102.48621925500011
12.93,-102.6774636750001
12.97,-102.91261699500009
13.0,-103.1965862260001
13.01,-103.28931103700009
13.03,-103.69928598800009
13.06,-104.55442675900008
13.16,-104.78010978400008
13.17,-105.18258638800008
13.18,-105.28886884700007
13.19,-105.51403013300008
13.25,-105.68784661200007
13.27,-105.79412907100007
13.33,-105.98537349100008
13.34,-106.17539163500008
13.35,-106.26811644600008
13.38,-106.49379947100007
13.39,-106.53938403900007
13.4,-106.78118220400007
13.41,-106.85863333400007
13.42,-106.96491579300007
13.43,-107.20006911300007
13.47,-107.39262010600008
13.49,-107.58386452600007
13.5,-107.82498049700007
13.51,-108.74532689300007
13.53,-109.29542910100008
13.57,-109.38882091800008
13.6,-109.89759567300007
13.64,-110.08761381700006
13.66,-110.27885823700005
13.7,-110.73917284300005
13.71,-110.96433412900005
13.73,-111.36559553300005
13.75,-111.53941201200006
13.76,-111.61997540400004
13.79,-112.05784972000004
13.81,-112.28301100600004
13.82,-112.52072799200005
13.87,-112.59817912200005
13.88,-112.71410896100004
13.92,-112.78925536700004
13.94,-113.02440868700002
13.96,-113.57597671000002
13.98,-114.32117691800003
14.06,-114.54325113400004
14.1,-114.73449555400005
14.12,-115.70226078700006
14.13,-116.14013510300005
14.14,-116.59777241300006
14.15,-116.77158889200005
14.17,-117.00745592800006
14.19,-117.22010949000006
14.2,-117.36660936000006
14.21,-117.76610886400006
14.22,-117.85922565500006
14.3,-118.05862065600006
14.34,-118.61018867900006
14.35,-118.72448492400007
14.36,-119.05219348800007
14.38,-119.27787651300008
14.4,-119.39217275800009
15.21,-119.45720823400009
17.65,-119.6231406860001
18.12,-119.6881761620001
20.51,-119.75321163800011
inf,-119.75321163800011
