,quantity
6.48,-0.061387301999998985
6.49,-0.25440482099999856
6.5,-0.2783865749999988
6.52,-0.31218247899999857
6.53,-0.3319251579999987
6.57,-0.415315786999998
6.58,-0.6019455939999987
6.6,-0.8473250049999989
6.63,-0.9471270049999988
6.66,-0.962140148999998
6.67,-0.9794083299999984
6.69,-1.2131977719999982
6.71,-1.2379490969999976
6.74,-1.255073756999998
6.76,-1.3450050769999977
6.79,-1.556300620999998
6.8,-1.6572100679999975
6.81,-1.7689825499999967
6.83,-1.942261703999997
6.85,-2.041877684999997
6.92,-2.1980770779999967
6.93,-2.217819756999997
6.94,-2.477622079999996
6.95,-2.6874785609999954
6.98,-2.7013440149999957
7.0,-2.927004571999995
7.07,-2.9427001539999953
7.13,-3.2311762199999956
7.14,-3.3295451749999954
7.18,-3.429347253999995
7.19,-3.4527270269999955
7.21,-3.4684226089999957
7.23,-3.7607267939999955
7.24,-3.972022337999997
7.25,-3.991719407999997
7.29,-4.070112854999997
7.31,-4.136600126999997
7.32,-4.400074184
7.36,-4.6726812990000015
7.37,-4.936155356000001
7.4,-4.954255678000001
7.41,-4.97590366
7.43,-5.108876509
7.45,-5.146723717
7.47,-5.246339698000001
7.48,-5.2744019290000015
7.5,-5.3545012900000035
7.51,-5.454303369000003
7.52,-5.627582523000003
7.54,-5.861371965000002
7.56,-5.898715529000004
7.63,-6.0549149220000045
7.65,-6.144716347000004
7.68,-6.244518347000004
7.71,-6.3441343280000035
7.74,-6.357769804000005
7.75,-6.378303899000003
7.82,-6.624762172000001
7.83,-6.691249444000003
7.85,-6.864528598000002
7.86,-7.035039537000004
7.91,-7.050052681000003
7.96,-7.238601623000004
7.97,-7.338403623000004
7.98,-7.352039099000003
8.05,-7.435007382000003
8.06,-7.611764892000003
8.09,-7.633412874000004
8.11,-7.649108456000001
8.12,-7.662477165000001
8.14,-7.798689093000001
8.16,-7.831509335000001
8.18,-7.853157317
8.19,-7.870281977
8.22,-7.993310651000001
8.25,-8.071704098
8.26,-8.097940358999999
8.27,-8.116040681
8.28,-8.135366032
8.31,-8.260101713000001
8.36,-8.283481486
8.41,-8.370309293
8.52,-8.493337967000002
8.53,-8.583269287000004
8.55,-8.807207408000002
8.58,-8.907009408000002
8.59,-9.099985632000003
8.61,-9.354309169000004
8.67,-9.371433829000003
8.68,-9.395415583000004
8.7,-9.483002049000005
8.73,-9.506983803000004
8.74,-9.609507192000002
8.75,-9.694320894
8.77,-9.777711523
8.8,-9.877513523000001
8.84,-10.050792677
8.86,-10.283567526000002
8.88,-10.526892140000001
8.9,-10.700171293999993
8.91,-10.786999100999996
8.99,-10.853486372999996
9.0,-10.867121848999993
9.01,-10.89335810999999
9.03,-10.959432402999989
9.07,-11.04936372299999
9.1,-11.06505930499999
9.12,-11.16918409299999
9.14,-11.342463246999989
9.2,-11.467838871999989
9.22,-11.481704325999988
9.23,-11.498828985999989
9.26,-11.513842129999988
9.27,-11.731609256999988
9.32,-11.925346869999984
9.36,-12.151007426999985
9.38,-12.170332777999986
9.39,-12.210230575999985
9.4,-12.302587496999985
9.41,-12.491136438999986
9.44,-12.591760738999985
9.45,-12.814591491999986
9.46,-12.842653722999986
9.47,-12.879656438999984
9.48,-12.895352020999987
9.49,-12.928232344999987
9.5,-13.116781286999984
9.53,-13.196880647999985
9.58,-13.485045570999985
9.59,-13.568436199999985
9.6,-13.793660491999985
9.67,-13.946330410999986
9.68,-14.069359084999986
9.72,-14.296512546999987
9.76,-14.380124478999987
9.83,-14.605785035999988
9.87,-14.831445592999989
9.89,-15.057106149999987
9.91,-15.123593421999987
9.98,-15.151655652999986
9.99,-15.218142924999986
10.06,-15.341171598999988
10.12,-15.613778713999988
10.15,-15.635426695999989
10.17,-15.64860994999999
10.2,-15.764247393999991
10.22,-15.881174132999993
10.24,-16.114963574999997
10.32,-16.204894895
10.33,-16.222163076
10.34,-16.23602853
10.36,-16.249893984
10.4,-16.277956215
10.49,-16.362530608
10.5,-16.462146589
10.52,-16.477159733
10.54,-16.971453962
10.56,-17.232319582000002
10.57,-17.250419904
10.58,-17.333388187
10.59,-17.359624448
10.6,-17.570919992
10.62,-18.022055438000006
10.66,-18.061474953000005
10.71,-18.108907527000003
10.76,-18.195735334000002
10.78,-18.262222606000005
10.79,-18.27723575
10.84,-18.45399326
10.88,-18.895656995
10.9,-18.995459074
10.91,-19.010472218
10.94,-19.027596878
10.99,-19.047751997000002
11.01,-19.134579804
11.02,-19.156227786000006
11.03,-19.267807088
11.04,-19.441086242
11.06,-19.713693357
11.08,-19.735341338999998
11.11,-19.822169146000004
11.16,-19.995448300000003
11.19,-20.082276107000002
11.21,-20.247497361000004
11.22,-20.272248686
11.27,-20.458771799
11.28,-20.475896459
11.31,-20.489531935000006
11.32,-20.618550959000004
11.41,-20.708482279000002
11.43,-20.91337611100001
11.47,-21.01750089900001
11.51,-21.09589434600001
11.52,-21.115219697000008
11.55,-21.128855173000012
11.57,-21.14818052400001
11.63,-21.17602854700001
11.72,-21.265959867000014
11.73,-21.27914312100001
11.74,-21.37875910200001
11.76,-21.55203825600001
11.78,-21.571780935000007
11.79,-21.80557037700001
11.8,-21.83849631000001
11.81,-21.85562097000001
11.82,-21.86948642400001
11.84,-21.889229103000005
11.87,-21.908926173000005
11.93,-22.172400230000008
11.97,-22.200248253000005
11.99,-22.380331681
12.0,-22.398432003000003
12.01,-22.464919275000007
12.02,-22.543312722000003
12.05,-22.558325866000004
12.07,-22.64515367300001
12.13,-23.09451829800001
12.15,-23.117898071000013
12.17,-23.234638712000013
12.19,-23.367611561000015
12.23,-23.393847822000016
12.27,-23.421910053000015
12.28,-23.439034713000016
12.29,-23.730967179000015
12.3,-23.93346335700002
12.33,-23.97754003300002
12.35,-24.06747135300002
12.38,-24.19050002700002
12.42,-24.463107142000027
12.44,-24.60519140200003
12.46,-24.728220076000035
12.48,-24.90497758600003
12.5,-24.92551168100003
12.61,-24.951747942000033
12.65,-24.971445012000032
12.66,-24.98714059400003
12.71,-25.00524091600003
12.72,-25.193789858000034
12.75,-25.293591858000035
12.78,-25.416620532000035
12.79,-25.506551852000033
12.8,-25.573039124000037
12.84,-25.806828566000036
12.85,-25.834890797000035
12.86,-25.850586379000035
12.87,-25.96808839900003
12.88,-26.06899784600003
12.93,-26.08612250600003
12.97,-26.152609778000034
13.0,-26.195970699000036
13.01,-26.222206960000037
13.03,-26.355179809000035
13.06,-26.62671702600003
13.16,-26.72734132600003
13.17,-26.84859077400003
13.18,-26.93198140300003
13.25,-26.94767698500003
13.27,-27.03106761400003
13.33,-27.04819227400003
13.34,-27.06788934400003
13.35,-27.09412560500003
13.38,-27.19474990500003
13.4,-27.21044548700003
13.41,-27.235196812000034
13.42,-27.318587441000034
13.43,-27.385074713000037
13.47,-27.420443216000038
13.49,-27.43756787600004
13.5,-27.537369955000038
13.51,-27.977255706000033
13.53,-28.211045148000036
13.57,-28.239107379000036
13.6,-28.366757481000032
13.64,-28.386454551000032
13.66,-28.403579211000032
13.7,-28.47006648300003
13.73,-28.670670033000025
13.75,-28.686365615000025
13.76,-28.70610829400003
13.79,-28.88286580400003
13.82,-28.896049058000035
13.87,-28.92080038300003
13.88,-28.938900705000034
13.94,-29.00538797700003
13.96,-29.265190300000032
13.98,-29.521191823000034
14.06,-29.54903984600004
14.1,-29.56616450600004
14.12,-30.028861037000038
14.13,-30.20561854700004
14.14,-30.315704986000036
14.15,-30.331400568000035
14.17,-30.416214270000033
14.2,-30.499604899000033
14.21,-30.61592478100004
14.22,-30.637572763000037
14.3,-30.708281702000036
14.34,-30.96808402500004
14.35,-31.04818338600003
14.36,-31.083696822000032
14.38,-31.184321122000032
14.4,-31.264420483000034
15.21,-31.329455959000033
17.65,-31.69436051100003
18.12,-31.75939598700003
20.51,-31.82443146300003
inf,-31.82443146300003
