,quantity
12.65,-40.16562087500001
12.66,-40.212707621000014
12.71,-40.26700858800002
12.72,-40.510063542000005
12.75,-40.599352542000005
12.78,-40.76755039200002
12.79,-40.90384717700002
12.8,-40.98059216700001
12.84,-41.249870809000015
12.85,-41.33405750300001
12.86,-41.381144249000016
12.87,-41.55304310300001
12.88,-41.74258635700001
12.93,-41.793960338000005
12.97,-41.870705328
13.0,-42.00078809200001
13.01,-42.079496875000004
13.03,-42.29036875300001
13.06,-42.70444929600001
13.16,-42.80667926100001
13.17,-42.98306092700001
13.18,-43.09757650600001
13.25,-43.144663252000015
13.27,-43.259178831000014
13.33,-43.31055281200001
13.34,-43.369644022
13.35,-43.448352805
13.38,-43.550582770000005
13.4,-43.59766951600001
13.41,-43.67192349000001
13.42,-43.78643906900001
13.43,-43.86318405900002
13.47,-43.96928956800002
13.49,-44.02066354900002
13.5,-44.10995293000002
13.51,-44.629362639000014
13.53,-44.89864128100001
13.57,-44.982827975000006
13.6,-45.15566142600001
13.64,-45.214752636000014
13.66,-45.26612661700001
13.7,-45.342871607000006
13.73,-45.568735430000004
13.75,-45.61582217600001
13.76,-45.67505021400001
13.79,-45.880314373000004
13.82,-45.919864136
13.87,-45.99411811
13.88,-46.048419077000005
13.94,-46.125164067000014
13.96,-46.41626223600001
13.98,-46.795331964
14.06,-46.878876034
14.1,-46.93025001500001
14.12,-47.482486957000006
14.13,-47.687751116
14.14,-47.88451325700001
14.15,-47.931600003
14.17,-48.026796798999996
14.2,-48.141312377999995
14.21,-48.29062908899999
14.22,-48.35557303399999
14.3,-48.43693390499999
14.34,-48.728032073999984
14.35,-48.85830444599999
14.36,-48.964844752999994
14.38,-49.067074718
14.4,-49.19734709000001
15.21,-49.26238256600001
17.65,-49.53257346200001
18.12,-49.59760893800001
20.51,-49.662644414000006
inf,-49.662644414000006
