,quantity
7.21,-38.67288810999999
7.23,-39.350253153
7.24,-39.717840614
7.25,-40.067983442000006
7.29,-40.252393109
7.31,-40.698977804
7.32,-41.429635567
7.36,-41.756857782
7.37,-42.426511598999994
7.4,-42.687986813
7.41,-42.726192372999996
7.43,-43.014216263
7.45,-43.442201729999994
7.47,-43.79010219799999
7.49,-44.544720711
7.5,-44.721836073999995
7.51,-45.170684426
7.52,-45.606890099000005
7.54,-46.174392313
7.56,-46.448565164
7.63,-46.725825508
7.65,-47.168071343
7.68,-47.616919343
7.71,-47.964819811
7.73,-48.096706294
7.74,-48.326019022
7.82,-49.20073129
7.83,-49.647315985
7.85,-50.083521657999995
7.86,-50.716411335
7.9,-51.036870857
7.91,-51.33903536
7.96,-51.864600808000006
7.97,-52.313448808000004
7.98,-52.542761536
8.05,-52.981587022999996
8.06,-53.20937296699999
8.09,-53.247578526999995
8.11,-53.483545817999996
8.12,-53.884795741
8.14,-54.775968041
8.16,-55.334456759999995
8.18,-55.37266231999999
8.19,-55.69518374799999
8.22,-56.26212082399999
8.25,-56.446530491000004
8.26,-56.526821356
8.27,-56.788296569999986
8.28,-56.91478816399999
8.31,-57.56190796999998
8.36,-58.05339329899998
8.37,-58.95792447599999
8.41,-59.506642570999986
8.52,-60.07357964699999
8.53,-60.36435304999999
8.55,-61.148001180999984
8.58,-61.59684918099998
8.59,-62.38319768199999
8.6,-62.70365720399998
8.61,-63.27115941799998
8.64,-63.59161893999999
8.67,-63.91414036799999
8.68,-63.964967824999995
8.7,-64.427469177
8.73,-64.478296634
8.74,-65.26298202
8.75,-65.48693079799999
8.77,-65.74570221599998
8.78,-66.009314349
8.79,-66.07031829499999
8.8,-66.51916629499999
8.84,-66.955371968
8.86,-67.69224385799998
8.88,-68.45622687299999
8.9,-68.892432546
8.91,-69.44115064100001
8.99,-69.88773533599999
9.0,-70.11704806399999
9.01,-70.197338929
9.03,-71.11678296800002
9.07,-71.73995696300003
9.1,-71.97592425400002
9.12,-72.18107211800002
9.14,-72.617277791
9.2,-72.88849365600001
9.21,-73.15210578900002
9.22,-73.529263799
9.23,-73.85178522700001
9.26,-74.15394973000001
9.27,-74.435513224
9.32,-75.186491977
9.36,-75.58825479599999
9.38,-75.71474638999999
9.39,-75.94407880199999
9.4,-76.166326039
9.41,-76.69189148699999
9.44,-76.897865699
9.45,-78.24605171900001
9.47,-78.47221899200001
9.48,-78.708186283
9.49,-79.382564335
9.5,-79.908129783
9.53,-80.40570466800001
9.58,-81.279170584
9.59,-81.537942002
9.6,-82.04044980300002
9.63,-82.30406193600001
9.66,-82.63646252800001
9.67,-83.274629246
9.68,-83.841566322
9.72,-84.613651262
9.76,-85.38275738499999
9.8,-85.64636951799999
9.83,-86.04813233699998
9.87,-86.44989515599998
9.89,-86.85165797499998
9.91,-87.29824266999998
9.99,-87.74482736499998
10.06,-88.74592343199998
10.08,-88.80692737799998
10.11,-89.07053951099998
10.12,-89.39776172599998
10.15,-89.43596728599998
10.17,-89.76020250999998
10.2,-90.26834122499999
10.22,-91.03971100499999
10.24,-91.60721321899999
10.32,-91.89798662199998
10.33,-92.08679670999999
10.34,-92.46395471999999
10.36,-92.84111272999999
10.49,-93.402312417
10.5,-93.750212885
10.52,-94.052377388
10.54,-95.243918831
10.56,-96.14262585600001
10.57,-96.40410107000001
10.58,-96.84292655699998
10.59,-96.923217422
10.6,-97.29080488299999
10.62,-98.372891864
10.66,-98.777417953
10.71,-99.74669603299998
10.76,-100.295414128
10.78,-100.803002769
10.79,-101.105167272
10.84,-101.33295321599999
10.88,-102.55251247199999
10.9,-103.00136082399997
10.91,-103.30352532699997
10.94,-104.06020574599997
10.99,-104.27238711899996
11.01,-104.82110521399997
11.02,-104.85931077399997
11.03,-105.52069032899996
11.04,-105.95689600199997
11.06,-106.28411821699999
11.08,-106.322323777
11.11,-106.87104187199998
11.16,-107.30724754499997
11.19,-108.29012463099996
11.21,-109.02325239299994
11.22,-109.08849404599994
11.27,-109.19392850399994
11.28,-109.51644993199994
11.31,-109.74576265999994
11.32,-110.37347266299993
11.34,-110.96948538799994
11.41,-111.26025879099994
11.43,-112.63714900399994
11.44,-113.50546698599993
11.47,-113.71061484999993
11.49,-113.77161879599993
11.51,-113.95602846299992
11.52,-114.08252005699993
11.55,-114.31183278499992
11.57,-114.43832437899992
11.63,-114.73049891199992
11.72,-115.02127231499992
11.73,-115.34550753899993
11.74,-115.69340800699993
11.76,-116.12961367999993
11.78,-116.58092370999994
11.79,-117.14842592399994
11.8,-117.48981218699994
11.81,-117.81233361499994
11.82,-118.18949162499993
11.84,-118.20664266399993
11.87,-118.55678549199993
11.93,-119.22643930899994
11.97,-119.51861384199994
11.99,-119.92949624099994
12.0,-120.25197540099994
12.01,-120.69856009599994
12.02,-120.88296976299995
12.05,-121.18513426599995
12.07,-122.05431188299994
12.13,-122.60932004199994
12.15,-123.10080537099994
12.17,-123.77122726699994
12.19,-124.05925115699995
12.23,-124.40315415499997
12.28,-124.72567558299997
12.29,-125.17938939199998
12.3,-125.79445706799997
12.33,-125.98619031499997
12.35,-126.27696371799998
12.38,-127.27805978499998
12.42,-127.60528199999999
12.44,-128.02683474399998
12.46,-128.59377182000003
12.48,-128.82155776400003
12.54,-129.14201728600003
12.59,-129.47441787800003
12.61,-129.55470874300002
12.65,-129.90485157100002
12.66,-130.14081886200003
12.71,-130.40229407600003
12.72,-130.927859524
12.75,-131.376707524
12.78,-131.94364460000003
12.79,-132.23441800300003
12.8,-132.68100269800001
12.84,-133.24850491200002
12.86,-133.484472203
12.87,-133.855948813
12.88,-134.07265986800002
12.93,-134.395181296
12.97,-134.84176599100002
13.0,-135.244578284
13.01,-135.324869149
13.03,-135.876505172
13.06,-136.76791288500002
13.16,-136.97388709700002
13.17,-137.501556389
13.18,-137.760327807
13.19,-138.08078732900003
13.25,-138.31675462000004
13.27,-138.57552603800005
13.33,-138.89804746600004
13.34,-139.248190294
13.35,-139.328481159
13.38,-139.534455371
13.39,-139.595459317
13.4,-139.83142660800002
13.41,-139.89666826100003
13.42,-140.15543967899998
13.43,-140.602024374
13.47,-141.052309676
13.49,-141.37483110399998
13.5,-141.82367945599998
13.51,-142.74207330999997
13.53,-143.30957552399997
13.6,-144.11160235499995
13.64,-144.46174518299995
13.66,-144.78426661099996
13.7,-145.55131082799997
13.71,-145.87177034999996
13.73,-146.35958668799998
13.75,-146.595553979
13.76,-146.61270501799999
13.79,-146.84049096199996
13.81,-147.16095048399995
13.82,-147.48518570799996
13.87,-147.55042736099998
13.88,-147.81190257499998
13.94,-148.25848727
13.96,-148.76599872499995
13.98,-149.62095969099994
14.06,-149.91313422399992
14.1,-150.23565565199993
14.12,-151.48124862899994
14.13,-151.7090345729999
14.14,-152.21198934899994
14.15,-152.44795663999992
14.17,-152.6719054179999
14.19,-153.1060644089999
14.2,-153.46107922299993
14.21,-153.9030207259999
14.22,-153.9412262859999
14.3,-154.1252679629999
14.34,-154.63277941799993
14.35,-154.80989478099994
14.36,-155.22525835099992
14.38,-155.43123256299992
14.4,-155.60834792599994
15.21,-155.67338340199993
17.65,-155.91493993699993
18.12,-155.97997541299992
20.51,-156.0450108889999
inf,-156.0450108889999
