,quantity
11.28,-59.15281182399999
11.31,-59.261436120999996
11.32,-59.532549120999995
11.34,-60.060085413
11.41,-60.10635572100001
11.43,-61.06365773900001
11.44,-61.948595839000006
11.47,-62.159246124000006
11.51,-62.44948086800001
11.55,-62.558105165000015
11.63,-62.67240879500001
11.72,-62.718679103000014
11.73,-62.87647721000002
11.74,-63.13175661400001
11.76,-63.307226395000015
11.78,-63.749695445000015
11.79,-64.03534743500002
11.8,-64.19314554200002
11.81,-64.49703239800002
11.82,-64.74037905100002
11.87,-64.95707307400004
11.93,-65.27326820000005
11.97,-65.38757183000006
11.99,-65.59584563100005
12.0,-65.73906136000005
12.01,-66.14750549700004
12.02,-66.43774024100004
12.05,-66.74064519300003
12.07,-67.25905451800003
12.13,-67.43396861900004
12.15,-67.83763097500004
12.17,-68.39679723500004
12.19,-68.44237196900004
12.23,-68.64068880900004
12.28,-68.94457566500004
12.29,-68.98513416500003
12.3,-69.16060394600005
12.35,-69.20687425400006
12.38,-70.00922057200006
12.42,-70.04977907200006
12.44,-70.16753266700006
12.46,-70.52740993500005
12.48,-70.66176553600006
12.54,-70.90139669800006
12.59,-71.23061615000005
12.65,-71.44731017300005
12.66,-71.52267636500005
12.71,-71.66589209400004
12.72,-71.94886683500005
12.75,-72.21997983500005
12.78,-72.57985710300005
12.79,-72.62612741100004
12.8,-73.03457154800005
12.84,-73.32022353800005
12.86,-73.39558973000005
12.87,-73.45912009500006
12.93,-73.76300695100005
12.97,-74.17145108800005
13.0,-74.47533794400005
13.03,-74.71922951800003
13.06,-75.18596430200004
13.16,-75.29282181800004
13.17,-75.80735895900004
13.18,-75.91528028400005
13.19,-76.15491144600004
13.25,-76.23027763800003
13.27,-76.33819896300004
13.33,-76.64208581900006
13.34,-76.85877984200006
13.38,-76.96563735800005
13.4,-77.04100355000004
13.42,-77.14892487500005
13.43,-77.55736901200005
13.47,-77.70058474100004
13.49,-78.00447159700003
13.5,-78.27558480700004
13.51,-78.67473105000003
13.53,-78.96038304000002
13.6,-79.34579988000003
13.64,-79.56249390300003
13.66,-79.86638075900002
13.7,-80.51445605800002
13.71,-80.75408722000005
13.73,-81.01434632700004
13.75,-81.08971251900003
13.79,-81.22406812000004
13.81,-81.46369928200004
13.82,-81.62149738900003
13.88,-81.76471311800005
13.94,-82.17315725500005
13.96,-82.36402969700005
13.98,-82.76948169900005
14.06,-82.88378532900006
14.1,-83.18767218500005
14.12,-83.88091967900004
14.13,-84.01527528000005
14.14,-84.24668735200004
14.15,-84.32205354400003
14.17,-84.47792859200004
14.19,-84.92039764200004
14.2,-85.02831896700005
14.21,-85.21054267500003
14.3,-85.41175287200002
14.34,-85.60262531400002
14.36,-85.84597196700003
14.38,-85.95282948300002
15.21,-86.01786495900002
17.65,-86.02520710300003
18.12,-86.09024257900003
20.51,-86.15527805500004
inf,-86.15527805500004
