,quantity
6.3,-24.804703483999994
6.35,-24.980598852999996
6.36,-25.439304727999996
6.41,-25.489692062999993
6.46,-25.546253848999996
6.47,-25.570015520999995
6.48,-26.211851343
6.49,-26.830435976999993
6.5,-26.88082331199999
6.52,-27.407372880999993
6.57,-27.680674366999988
6.58,-28.743931785999994
6.6,-29.408438369999995
6.63,-29.888919369999996
6.66,-30.247036865999995
6.67,-30.428659441999997
6.69,-30.99083928799999
6.71,-31.36020371099999
6.74,-31.76159412799999
6.76,-32.05467784599999
6.79,-32.43405889799999
6.8,-32.65168612599999
6.81,-33.366971716999984
6.83,-33.796163075999985
6.85,-34.15722741699999
6.92,-34.42157540399999
6.94,-34.91468908399999
6.95,-36.074116839999995
6.98,-36.461476686
7.0,-36.84695369999999
7.07,-37.232739143999986
7.13,-37.69624526099999
7.14,-38.56212316799998
7.16,-39.02082904299998
7.18,-39.50131002299998
7.19,-40.00333852499998
7.21,-40.25348726899998
7.23,-40.97419777599998
7.24,-41.35357882799998
7.25,-41.768141770999975
7.29,-41.96833179399998
7.31,-42.458472911999976
7.32,-43.24337769499998
7.36,-43.54952525899998
7.37,-44.27786825599998
7.4,-44.55426908099997
7.41,-44.60520982799997
7.43,-44.88356753799997
7.45,-45.32131471899998
7.47,-45.68237905999998
7.49,-46.49684718199998
7.5,-46.672742550999985
7.51,-47.15322353099999
7.52,-47.58241488999999
7.54,-48.14459473599999
7.56,-48.44568422699999
7.63,-48.71003221399999
7.65,-49.163129705999985
7.68,-49.64361070599998
7.71,-50.004675046999985
7.73,-50.140311746999984
7.74,-50.385721858999986
7.82,-51.313568801999985
7.83,-51.803709919999974
7.85,-52.232901278999975
7.86,-52.89721532199997
7.9,-53.252977568999974
7.91,-53.61109506499998
7.96,-54.128404553999964
7.97,-54.60888555399996
7.98,-54.854295665999956
8.05,-55.33294575399996
8.06,-55.51128092799996
8.09,-55.56222167499996
8.11,-55.812370418999954
8.12,-56.25199927499995
8.14,-57.194085608999956
8.16,-57.78906298399995
8.18,-57.840003730999946
8.19,-58.184832361999945
8.22,-58.76148369899995
8.25,-58.96167372199995
8.26,-59.03365538399995
8.27,-59.31005620899995
8.28,-59.43602871099995
8.31,-60.17483388699995
8.36,-60.67686238899994
8.37,-61.69943703999995
8.41,-62.28221345899995
8.52,-62.85886479599995
8.53,-63.15194851399995
8.55,-63.94622707899994
8.58,-64.42670807899995
8.59,-65.27046238099996
8.6,-65.62622462799996
8.61,-66.18840447399995
8.64,-66.54416672099995
8.67,-66.88899535199994
8.68,-66.93938268699993
8.7,-67.42646274299995
8.73,-67.47685007799994
8.74,-68.30977524099994
8.75,-68.54241116999994
8.77,-68.81571265599993
8.78,-69.12676281299993
8.79,-69.18332459899993
8.8,-69.66380559899993
8.84,-70.09299695799994
8.86,-70.85183566799994
8.88,-71.61728394099994
8.9,-72.04647529999994
8.91,-72.62925171899994
8.99,-73.11939283699994
9.0,-73.36480294899992
9.01,-73.43678461099992
9.03,-74.44268554599992
9.07,-75.11070473299993
9.1,-75.36085347699994
9.12,-75.58077784999993
9.14,-76.00996920899993
9.2,-76.26498364299994
9.21,-76.57603379999993
9.22,-76.96339364599993
9.23,-77.30822227699993
9.26,-77.66633977299993
9.27,-77.94601284699992
9.32,-78.70649722699993
9.36,-79.09197424099993
9.38,-79.21794674299993
9.39,-79.39340587899993
9.4,-79.62817966899993
9.41,-80.14548915799993
9.44,-80.34218932599994
9.45,-81.77425711199993
9.47,-82.00954931699991
9.48,-82.25969806099991
9.49,-83.03969600099991
9.5,-83.55700548999992
9.53,-84.08866310599993
9.58,-84.96703693599993
9.59,-85.24033842199994
9.6,-85.72938586999993
9.63,-86.04043602699993
9.66,-86.41537149599993
9.67,-87.10829214899992
9.68,-87.68494348599994
9.72,-88.48151919599992
9.76,-89.31648894499993
9.8,-89.62753910199994
9.83,-90.01301611599995
9.87,-90.39849312999995
9.89,-90.78397014399995
9.91,-91.27411126199995
9.99,-91.76425237999995
10.06,-92.79960959199995
10.08,-92.85617137799996
10.11,-93.16722153499994
10.12,-93.47336909899995
10.15,-93.52430984599995
10.17,-93.88974484299995
10.2,-94.44456250699993
10.22,-95.26987211799995
10.24,-95.83205196399994
10.32,-96.12513568199994
10.33,-96.30675825799996
10.34,-96.69411810399994
10.36,-97.08147794999995
10.49,-97.65267083899995
10.5,-98.01373517999995
10.52,-98.37185267599996
10.54,-99.57036888299997
10.56,-100.48664029799998
10.57,-100.76304112299998
10.58,-101.24169121099997
10.59,-101.31367287299996
10.6,-101.69305392499997
10.62,-102.76891183799997
10.66,-103.20632849699997
10.71,-104.26142075599996
10.76,-104.84419717499996
10.78,-105.39090007899996
10.79,-105.74901757499997
10.84,-105.92735274899998
10.88,-107.13281458599995
10.9,-107.61329556599996
10.91,-107.97141306199997
10.94,-108.77494756799997
10.99,-108.95040670399995
11.01,-109.53318312299994
11.02,-109.58412386999994
11.03,-110.30308380399995
11.04,-110.73227516299995
11.06,-111.03842272699995
11.08,-111.08936347399995
11.11,-111.67213989299995
11.16,-112.10133125199995
11.19,-113.14281354599994
11.21,-113.92577998799993
11.22,-113.98409425399994
11.27,-114.08068291999994
11.28,-114.42551155099994
11.31,-114.67092166299994
11.32,-115.33014615999996
11.34,-116.01613178599996
11.41,-116.30921550399995
11.43,-117.81667052599994
11.44,-118.73408227599995
11.47,-118.95400664899995
11.49,-119.01056843499995
11.51,-119.21075845799996
11.52,-119.33673095999995
11.55,-119.58214107199996
11.57,-119.70811357399997
11.63,-120.00185049399995
11.72,-120.29493421199994
11.73,-120.66036920899995
11.74,-121.02143354999994
11.76,-121.45062490899994
11.78,-121.90933078399995
11.79,-122.47151062999994
11.8,-122.83694562699995
11.81,-123.18177425799995
11.82,-123.56913410399994
11.87,-123.98369704699994
11.93,-124.71204004399993
11.97,-125.00577696399993
11.99,-125.46081847499993
12.0,-125.79378108599992
12.01,-126.28392220399994
12.02,-126.48411222699993
12.05,-126.84222972299993
12.07,-127.78076838899993
12.13,-128.26525112699994
12.15,-128.767279629
12.17,-129.473172601
12.19,-129.75153031099998
12.23,-130.13456212999998
12.28,-130.479390761
12.29,-130.911510827
12.3,-131.519445683
12.33,-131.70373245099998
12.35,-131.99681616899997
12.38,-133.03217338099998
12.42,-133.338320945
12.44,-133.75540035799997
12.46,-134.33205169499996
12.48,-134.51038686899997
12.54,-134.86614911599997
12.59,-135.24108458499998
12.61,-135.31306624699997
12.65,-135.72762919
12.66,-135.977777934
12.71,-136.25417875899998
12.72,-136.77148824799997
12.75,-137.25196924799997
12.78,-137.82862058499998
12.79,-138.12170430299997
12.8,-138.611845421
12.84,-139.174025267
12.86,-139.424174011
12.87,-139.79620543399997
12.88,-140.01383266199997
12.93,-140.35866129299998
12.97,-140.848802411
13.0,-141.265612704
13.01,-141.33759436600002
13.03,-141.927002233
13.06,-142.823276147
13.16,-143.019976315
13.17,-143.58472931900002
13.18,-143.85803080500003
13.19,-144.21379305200003
13.25,-144.46394179600003
13.27,-144.737243282
13.33,-145.082071913
13.34,-145.49663485600001
13.35,-145.568616518
13.38,-145.765316686
13.39,-145.821878472
13.4,-146.072027216
13.41,-146.130341482
13.42,-146.403642968
13.43,-146.893784086
13.47,-147.35180748700003
13.49,-147.69663611800001
13.5,-148.17711709800002
13.51,-149.125272289
13.53,-149.687452135
13.6,-150.51823182100003
13.64,-150.93279476400002
13.66,-151.277623395
13.7,-152.12352676
13.71,-152.479289007
13.73,-153.001516253
13.75,-153.251664997
13.79,-153.430000171
13.81,-153.785762418
13.82,-154.15119741499998
13.87,-154.20951168099998
13.88,-154.48591250599998
13.94,-154.976053624
13.96,-155.469167304
13.98,-156.32417635099998
14.06,-156.617913271
14.1,-156.962741902
14.12,-158.278226109
14.13,-158.456561283
14.14,-158.92510413700003
14.15,-159.17525288100003
14.17,-159.40788881000003
14.19,-159.86659468500005
14.2,-160.22594900000007
14.21,-160.67279791200008
14.22,-160.72373865900008
14.3,-160.90757170200007
14.34,-161.40068538200006
14.35,-161.57658075100005
14.36,-162.01488134400006
14.38,-162.2115815120001
14.4,-162.38747688100008
15.21,-162.45251235700007
17.65,-162.68892939100007
18.12,-162.75396486700006
20.51,-162.81900034300006
inf,-162.81900034300006
