,quantity
8.52,-2.9253386400000005
8.53,-2.992469749
8.55,-3.0709880640000002
8.58,-3.172686064
8.59,-3.2754059530000013
8.61,-3.4373359340000014
8.7,-3.540347709000001
8.74,-3.604782346000001
8.75,-3.6713727410000003
8.77,-3.7052868180000007
8.8,-3.8069848180000005
8.84,-3.9097047070000017
8.86,-4.058414373999999
8.88,-4.219189223
8.9,-4.321909111999999
8.91,-4.386343748999997
8.99,-4.417022954999996
9.07,-4.484154063999996
9.12,-4.556123559999997
9.14,-4.658843448999996
9.2,-4.740670425999995
9.27,-4.917774202999993
9.32,-5.000687731999992
9.36,-5.139859122999994
9.4,-5.172550608999995
9.41,-5.294744046999995
9.44,-5.376571023999995
9.45,-5.528491299999995
9.5,-5.650684737999995
9.53,-5.733183351999994
9.58,-5.893606663999995
9.59,-5.927520740999993
9.6,-6.088295589999994
9.67,-6.135307256999994
9.68,-6.185529299999994
9.72,-6.307720838999993
9.76,-6.338400044999993
9.83,-6.477571435999993
9.87,-6.616742826999992
9.89,-6.755914217999992
9.91,-6.786593423999992
9.99,-6.817272629999993
10.06,-6.867494672999991
10.12,-7.082403218999994
10.2,-7.164230195999993
10.22,-7.2659284289999935
10.24,-7.427858409999994
10.32,-7.494989518999992
10.49,-7.527681004999993
10.5,-7.565910878999995
10.54,-7.913759012999995
10.56,-8.119490677000002
10.58,-8.203344169000001
10.6,-8.379861389
10.62,-8.598958261000007
10.76,-8.663392898000007
10.78,-8.694072104000009
10.84,-8.813154180000007
10.88,-9.097277599000009
10.9,-9.198975832000013
11.01,-9.26341046900001
11.03,-9.330541578000012
11.04,-9.433261467000012
11.06,-9.648170013000012
11.11,-9.71260465000001
11.16,-9.81532453900001
11.19,-9.879759176000015
11.21,-9.980281835000014
11.27,-10.048215560000013
11.32,-10.149913560000014
11.41,-10.217044669000012
11.43,-10.370921479000012
11.47,-10.44289097500001
11.51,-10.47897899700001
11.72,-10.546110106000011
11.74,-10.58433998000001
11.76,-10.68705986900001
11.79,-10.84898985000001
11.93,-11.01323648000001
11.99,-11.14356903300001
12.01,-11.174248239000008
12.02,-11.210336261000009
12.07,-11.27477089800001
12.13,-11.608761520000012
12.17,-11.646991394000011
12.19,-11.69400306100001
12.29,-11.908911607000011
12.3,-12.01163149600001
12.35,-12.078762605000009
12.38,-12.128984648000007
12.42,-12.343893194000007
12.44,-12.389904598000008
12.46,-12.440126641000006
12.48,-12.559208717000008
12.72,-12.681402155000008
12.75,-12.783100155000009
12.78,-12.83332219800001
12.79,-12.900453307000008
12.8,-12.93113251300001
12.84,-13.09306249400001
12.87,-13.17823418300001
12.88,-13.206530455000008
12.97,-13.237209661000007
13.03,-13.28422132800001
13.06,-13.41627034800001
13.16,-13.498097325000009
13.17,-13.57006682100001
13.18,-13.603980898000012
13.27,-13.63789497500001
13.38,-13.719721952000013
13.42,-13.753636029000011
13.43,-13.784315235000014
13.5,-13.886013468000014
13.51,-14.221455121000014
13.53,-14.383385102000014
13.6,-14.485083335000015
13.7,-14.515762541000013
13.73,-14.679442329000013
13.79,-14.798524405000014
13.94,-14.829203611000013
13.96,-15.03431271100001
13.98,-15.131546421000008
14.12,-15.470685920000014
14.13,-15.589767996000012
14.14,-15.65689910500001
14.17,-15.723489500000008
14.2,-15.75740357700001
14.21,-15.83923055400001
14.3,-15.871922040000008
14.34,-16.077031140000017
14.35,-16.15952975400002
14.38,-16.241356731000014
14.4,-16.323855345000016
15.21,-16.388890821000015
17.65,-16.443222686000016
18.12,-16.508258162000015
20.51,-16.573293638000013
inf,-16.573293638000013
