,quantity
7.96,-37.22890122400001
7.97,-37.44823322400001
7.98,-37.59780585300001
8.05,-37.78886626300001
8.06,-38.20507154100001
8.09,-38.297880043000006
8.11,-38.47055166100001
8.12,-38.72830229100001
8.14,-39.37560966600002
8.16,-39.73456178100002
8.18,-39.827370283000015
8.19,-40.01365078000002
8.22,-40.43179075300001
8.25,-40.59602420800001
8.26,-40.68615794500001
8.27,-40.79807286600001
8.28,-40.86844411600001
8.31,-41.27120492800001
8.36,-41.560994723000015
8.37,-42.07397158300002
8.41,-42.476996499000016
8.52,-42.89513647200002
8.53,-43.124953255000015
8.55,-43.747369208000016
8.56,-43.81994740000001
8.58,-44.03927940000001
8.59,-44.642667572000015
8.6,-44.85120979700001
8.61,-45.48041771400001
8.64,-45.688959939000014
8.67,-45.87524043600001
8.68,-45.97374326300001
8.7,-46.254484978000015
8.73,-46.35298780500001
8.74,-46.928684339000014
8.75,-47.160067710000014
8.77,-47.264186449000015
8.78,-47.36007885900001
8.79,-47.390468571000014
8.8,-47.609800571000015
8.84,-48.00735517200002
8.86,-48.52292664900002
8.88,-49.11847052400002
8.9,-49.51602512500003
8.91,-49.91905004100002
8.99,-50.13500160200002
9.0,-50.28457423100002
9.01,-50.374707968000024
9.03,-50.85050416900003
9.07,-51.18300675500003
9.1,-51.35567837300003
9.12,-51.59178457300003
9.14,-51.98933917400004
9.2,-52.29787148600005
9.21,-52.39376389600005
9.22,-52.603687830000055
9.23,-52.789968327000054
9.26,-52.93390572800005
9.27,-53.36270206500004
9.32,-53.98028557700005
9.36,-54.42756621300006
9.38,-54.49793746300006
9.39,-54.84105342800006
9.4,-55.13330546900006
9.41,-55.59478130800006
9.44,-55.826381479000055
9.45,-56.63239599400005
9.46,-56.72869040200005
9.47,-56.91079145900005
9.48,-57.083463077000054
9.49,-57.518464050000055
9.5,-57.97993988900006
9.53,-58.302854044000064
9.58,-59.087991025000065
9.59,-59.19210976400007
9.6,-59.67573871800007
9.63,-59.77163112800007
9.66,-59.94017327400007
9.67,-60.44224632200007
9.68,-60.86038629500007
9.72,-61.51463246800007
9.76,-61.916864526000076
9.8,-62.01275693600007
9.83,-62.46003757200006
9.87,-62.90731820800007
9.89,-63.35459884400006
9.91,-63.570550405000056
9.98,-63.66684481300006
9.99,-63.88279637400006
10.06,-64.48274051800003
10.08,-64.51313023000003
10.11,-64.60902264000002
10.12,-65.03868667100001
10.15,-65.13149517299999
10.17,-65.42651891799999
10.2,-65.80205648999997
10.22,-66.20766938299995
10.24,-66.74337881799995
10.32,-66.90733925799995
10.33,-66.98284133899995
10.34,-67.19276527299996
10.36,-67.40268920699997
10.4,-67.49898361499996
10.49,-67.90835108799997
10.5,-68.23201222999997
10.52,-68.37594963099997
10.54,-69.43495975199997
10.56,-70.11325606799997
10.57,-70.22517098899998
10.58,-70.41623139899998
10.59,-70.50636513599997
10.6,-70.92621606499996
10.62,-71.79995685299997
10.66,-72.11925799199997
10.69,-72.18511433499998
10.71,-72.78684273099996
10.76,-73.18986764699997
10.78,-73.43620891999997
10.79,-73.58014632099997
10.84,-73.99635159899996
10.88,-75.06390812299998
10.9,-75.28324051899997
10.91,-75.42717791999998
10.94,-75.79526258799997
10.99,-76.06051431399997
11.01,-76.46353922999998
11.02,-76.55634773199998
11.03,-76.98165881999999
11.04,-77.37921342099997
11.06,-77.80887745199998
11.08,-77.90168595399997
11.11,-78.30471086999998
11.16,-78.70226547099999
11.19,-79.28709455799998
11.21,-79.85435292899997
11.22,-79.93128506999997
11.27,-80.26071423999997
11.28,-80.44699473699997
11.31,-80.66242370899998
11.32,-81.01078733199996
11.34,-81.27522188799998
11.41,-81.43918232799999
11.43,-82.35966965199997
11.44,-82.72327799399996
11.47,-82.95938419399997
11.49,-82.98977390599997
11.51,-83.15400736099997
11.52,-83.22437861099996
11.55,-83.37395123999997
11.57,-83.44432248999998
11.63,-83.65196303699997
11.72,-83.81592347699997
11.73,-84.04509087899997
11.74,-84.36875202099998
11.76,-84.76630662199997
11.78,-85.02597503199996
11.79,-85.56168446699996
11.8,-85.86871610799997
11.81,-86.05499660499997
11.82,-86.26492053899997
11.84,-86.34278477799997
11.87,-86.54861834899997
11.93,-87.02407874899995
11.97,-87.23171929599995
11.99,-87.60306095699997
12.0,-87.74536558999996
12.01,-87.96131715099997
12.02,-88.12555060599998
12.05,-88.26948800699998
12.07,-88.88105514799999
12.13,-89.72692445699998
12.15,-90.01671425199999
12.17,-90.52665589099999
12.19,-90.82289536799999
12.23,-91.00892151499998
12.27,-91.10521592299999
12.28,-91.29149641999999
12.29,-91.79153170099998
12.3,-92.31811792499998
12.33,-92.46542131599999
12.35,-92.62938175599997
12.36,-92.69127868999998
12.38,-93.29122283399997
12.42,-93.72088686499997
12.44,-94.04322827799997
12.46,-94.46136825099997
12.48,-94.87757352899997
12.5,-94.97107201099996
12.54,-95.17961423599996
12.59,-95.34815638199996
12.61,-95.43829011899996
12.65,-95.64412368999996
12.66,-95.88937349999998
12.71,-96.00128842099998
12.72,-96.46276425999999
12.75,-96.68209625999998
12.78,-97.10023623299998
12.79,-97.26419667299999
12.8,-97.48014823399998
12.84,-98.01585766899998
12.85,-98.11215207699999
12.86,-98.28482369499997
12.87,-98.54013237399997
12.88,-98.74440835399997
12.93,-98.93068885099996
12.97,-99.14664041199995
13.0,-99.42305464599995
13.01,-99.51318838299996
13.03,-99.90532026999996
13.06,-100.73800265299995
13.16,-100.96960282399995
13.17,-101.39198952099996
13.18,-101.49610825999996
13.19,-101.70465048499996
13.25,-101.87732210299994
13.27,-101.98144084199994
13.33,-102.16772133899994
13.34,-102.37355490999994
13.35,-102.46368864699993
13.38,-102.69528881799992
13.39,-102.72567852999993
13.4,-102.96420649099994
13.41,-103.04113863199996
13.42,-103.14525737099993
13.43,-103.36120893199993
13.47,-103.54862593399992
13.49,-103.73490643099993
13.5,-103.95423882699993
13.51,-104.86107134599992
13.53,-105.39678078099992
13.57,-105.49307518899992
13.6,-105.95043784399994
13.64,-106.15627141499994
13.66,-106.34255191199992
13.7,-106.76704569799992
13.71,-106.97558792299992
13.73,-107.37252946299992
13.75,-107.5452010809999
13.76,-107.62306531999991
13.79,-108.03927059799992
13.81,-108.2478128229999
13.82,-108.4769802249999
13.87,-108.5539123659999
13.88,-108.6658272869999
13.92,-108.73840547899991
13.94,-108.9543570399999
13.96,-109.48984789799991
13.98,-110.2042273479999
14.06,-110.4118678949999
14.1,-110.59814839199989
14.12,-111.54697771599986
14.13,-111.96318299399984
14.14,-112.39239515999984
14.15,-112.56506677799985
14.17,-112.79645014899984
14.19,-112.97825431999983
14.2,-113.10918466599985
14.21,-113.51345645499983
14.22,-113.60626495699982
14.3,-113.80570849599982
14.34,-114.34119935399983
14.35,-114.45557128399983
14.36,-114.75830371999982
14.38,-114.98990389099984
14.4,-115.10427582099982
15.21,-115.16931129699982
17.65,-115.32569896199982
18.12,-115.39073443799982
20.51,-115.45576991399983
inf,-115.45576991399983
