,quantity
7.29,-15.292162898999987
7.31,-15.66696659199999
7.32,-15.929298111999985
7.36,-15.949577361999987
7.37,-16.211908881999992
7.4,-16.34708930399999
7.43,-16.36987667099999
7.45,-16.595213671999993
7.47,-16.817356697999998
7.49,-17.443178570999997
7.51,-17.673748570999997
7.52,-17.827083366999993
7.54,-18.065438865999994
7.56,-18.10312196199999
7.63,-18.12185355999999
7.65,-18.312226915999993
7.68,-18.542796915999993
7.71,-18.76493994199999
7.74,-18.845003050999985
7.82,-19.252033303999987
7.83,-19.626836996999984
7.85,-19.780171792999987
7.86,-20.195513406999986
7.9,-20.418297878999986
7.91,-20.709851046999987
7.96,-20.95550763099999
7.97,-21.18607763099999
7.98,-21.26614073999999
8.05,-21.57765983699999
8.06,-21.708754019999994
8.11,-21.74643711599999
8.12,-22.09824365699999
8.14,-22.553877836999995
8.16,-22.877358158999996
8.19,-23.163155384999996
8.22,-23.482890298
8.25,-23.781599807
8.27,-23.916780229000004
8.31,-24.202789597
8.36,-24.572794747000017
8.37,-25.19430165600003
8.41,-25.433709889000028
8.52,-25.753444802000026
8.53,-25.77657995600002
8.55,-26.096314869000018
8.58,-26.32688486900002
8.59,-26.670717877000023
8.6,-26.893502349000023
8.61,-27.131857848000024
8.64,-27.354642320000025
8.67,-27.640439546000025
8.7,-27.83297091000003
8.74,-28.110062239000023
8.75,-28.244714059000017
8.77,-28.340225215000018
8.78,-28.51616318000002
8.8,-28.74673318000002
8.84,-28.900067976000024
8.86,-29.153425343000023
8.88,-29.48312805200002
8.9,-29.636462848000015
8.91,-29.87587108100002
8.99,-30.250674774000018
9.0,-30.33073788300002
9.03,-30.837534582000018
9.07,-31.15147576400002
9.1,-31.189158860000013
9.12,-31.388201332000015
9.14,-31.54153612800002
9.2,-31.63054735100002
9.21,-31.80648531600002
9.22,-32.03182231700002
9.23,-32.31761954300002
9.26,-32.60917271100003
9.27,-32.70568492200002
9.32,-33.21019144900002
9.36,-33.29567991200001
9.39,-33.49194264400002
9.4,-33.67671425800002
9.41,-33.92237084200001
9.44,-34.01138206500001
9.45,-34.852493005999996
9.48,-34.89017610199999
9.49,-35.216573581
9.5,-35.462230165
9.53,-35.68501463699999
9.58,-36.15281424699999
9.59,-36.24832540299999
9.6,-36.44284768999999
9.63,-36.61878565499999
9.66,-36.90959168299998
9.67,-37.12287726199998
9.68,-37.44261217499999
9.72,-37.96138955999999
9.76,-38.621990479
9.8,-38.797928443999986
9.83,-38.88341690699999
9.87,-38.968905369999995
9.89,-39.054393833
9.91,-39.42919752599999
9.99,-39.80400121899999
10.06,-40.526773533000004
10.11,-40.702711498000006
10.12,-40.72299074800001
10.17,-40.85889001500001
10.2,-41.239454406
10.22,-41.75582163199999
10.24,-41.994177131
10.32,-42.01731228499999
10.34,-42.242649286
10.36,-42.467986287
10.49,-42.878094902
10.5,-43.100237928
10.52,-43.391791096000006
10.54,-43.781606095000015
10.56,-44.127472255000015
10.57,-44.26265267700002
10.58,-44.57417177400002
10.6,-44.700887178000016
10.62,-44.97895779000001
10.66,-45.11485705700001
10.71,-45.82235077600001
10.76,-46.06175900900001
10.78,-46.436562702
10.79,-46.72811587000001
10.84,-46.85921005300001
10.88,-47.34322213600001
10.9,-47.57379213600001
10.91,-47.865345304
10.94,-48.554179931
10.99,-48.750442662999994
11.01,-48.989850896
11.03,-49.30379207799999
11.04,-49.45712687399998
11.06,-49.477406123999984
11.11,-49.71681435699999
11.16,-49.870149152999986
11.19,-50.512594787
11.21,-51.050712528999995
11.28,-51.336509754999994
11.31,-51.41657286399999
11.32,-51.64714286399999
11.34,-52.113886856999976
11.41,-52.13702201099998
11.43,-52.98895433399998
11.44,-53.79502913599999
11.47,-53.99407160799999
11.51,-54.29278111699999
11.55,-54.372844225999984
11.63,-54.47530829999998
11.72,-54.49844345399998
11.73,-54.63434272099998
11.74,-54.856485746999994
11.76,-55.00982054299999
11.78,-55.412857943999995
11.79,-55.65121344299999
11.8,-55.78711270999999
11.81,-56.07290993599999
11.82,-56.29824693699999
11.87,-56.48874514899998
11.93,-56.751076668999985
11.97,-56.85354074299998
11.99,-57.020361106999985
12.0,-57.15554152899999
12.01,-57.53034522199998
12.02,-57.829054730999985
12.05,-58.12060789899998
12.07,-58.582800603999985
12.13,-58.73417403699999
12.15,-59.104179186999986
12.17,-59.61211943899999
12.19,-59.634906806
12.23,-59.810844771
12.28,-60.096641997
12.29,-60.116921247
12.3,-60.270256042999996
12.35,-60.293391197
12.38,-61.01616351099998
12.42,-61.03644276099998
12.44,-61.133513753999985
12.46,-61.453248666999976
12.48,-61.58434284999998
12.54,-61.80712732199998
12.59,-62.097933349999984
12.65,-62.28843156199998
12.66,-62.32611465799999
12.71,-62.46129507999999
12.72,-62.70695166399998
12.75,-62.93752166399998
12.78,-63.25725657699997
12.79,-63.28039173099997
12.8,-63.65519542399998
12.84,-63.893550922999985
12.86,-63.93123401899998
12.87,-63.962999201999985
12.93,-64.24879642799999
12.97,-64.62360012100001
13.0,-64.909397347
13.03,-65.108122679
13.06,-65.51686881499998
13.16,-65.60588003799998
13.17,-66.09071973599998
13.18,-66.18623089199998
13.19,-66.409015364
13.25,-66.44669846
13.27,-66.542209616
13.33,-66.828006842
13.34,-67.018505054
13.38,-67.107516277
13.4,-67.145199373
13.42,-67.240710529
13.43,-67.615514222
13.47,-67.750694644
13.49,-68.03649187
13.5,-68.26706187
13.51,-68.584495384
13.53,-68.822850883
13.6,-69.155884957
13.64,-69.34638316899999
13.66,-69.63218039499999
13.7,-70.22976856000001
13.71,-70.45255303200001
13.73,-70.67223065300001
13.75,-70.70991374900001
13.79,-70.841007932
13.81,-71.063792404
13.82,-71.199691671
13.88,-71.334872093
13.94,-71.709675786
13.96,-71.860288936
13.98,-72.202811216
14.06,-72.30527529000001
14.1,-72.59107251600003
14.12,-73.18745267500002
14.13,-73.31854685800002
14.14,-73.53794474400001
14.15,-73.57562784000001
14.17,-73.71027966000001
14.19,-74.113317061
14.2,-74.208828217
14.21,-74.33552253600001
14.3,-74.52029415000001
14.34,-74.67090730000001
14.36,-74.89624430100001
14.38,-74.98525552400001
15.21,-75.05029100000002
17.65,-75.07525428900001
18.12,-75.14028976500002
20.51,-75.20532524100003
inf,-75.20532524100003
