,quantity
8.7,-6.2307040949999974
8.74,-6.305596937999998
8.75,-6.3605757989999985
8.78,-6.432987421999997
8.8,-6.506585421999997
8.84,-6.524750253999997
8.86,-6.598348253999997
8.88,-6.616892861999998
8.9,-6.635057693999998
8.91,-6.709950536999998
8.99,-6.942839363999998
9.03,-7.221186693
9.07,-7.395448899999998
9.12,-7.461690902999997
9.14,-7.4798557349999975
9.2,-7.494579809999998
9.21,-7.5669914329999965
9.22,-7.613783781999997
9.23,-7.764308076999997
9.26,-8.042655405999998
9.32,-8.239896714999997
9.39,-8.369282078999998
9.4,-8.440439395999995
9.41,-8.466964929999994
9.44,-8.481689004999994
9.45,-8.855633668999994
9.49,-8.894114802999994
9.5,-8.920640336999995
9.53,-9.060961033999991
9.58,-9.165886673999992
9.6,-9.184431281999993
9.63,-9.256842904999994
9.66,-9.431105111999996
9.67,-9.453647006999995
9.68,-9.579730998999997
9.72,-9.772056993999998
9.76,-10.155470115999998
9.8,-10.227881738999999
9.91,-10.460770566000003
9.99,-10.693659393000003
10.06,-11.077496758000004
10.11,-11.149908381000001
10.17,-11.165847620000003
10.2,-11.458919024000002
10.22,-11.683041784000006
10.24,-11.708711797000005
10.34,-11.755504146000005
10.36,-11.802296495000006
10.49,-11.920246161000007
10.5,-11.998646267000007
10.52,-12.276993596000006
10.54,-12.356109651000006
10.56,-12.394288053000006
10.58,-12.54684357800001
10.66,-12.562782817000008
10.71,-12.879770646000013
10.76,-12.954663489000014
10.78,-13.187552316000017
10.79,-13.465899645000016
10.84,-13.485935693000014
10.88,-13.538131240000014
10.9,-13.611729705000014
10.91,-13.890077034000013
10.94,-14.298354702000013
10.99,-14.427740066000014
11.01,-14.502632909000015
11.03,-14.676895116000015
11.04,-14.695059948000015
11.11,-14.769952791000016
11.16,-14.788117623000016
11.19,-15.120763839000015
11.21,-15.369867091000016
11.28,-15.52039138600001
11.32,-15.593989386000011
11.34,-15.84066321600001
11.43,-16.19307045000001
11.44,-16.708577196000018
11.47,-16.774819199000017
11.51,-16.949029608000018
11.73,-16.964968847000016
11.74,-17.04336895300002
11.76,-17.061533785000016
11.78,-17.319287158000012
11.79,-17.344957171000015
11.8,-17.360896410000013
11.81,-17.51142070500001
11.82,-17.55821305400001
11.87,-17.580754949000013
12.01,-17.81364377600001
12.02,-17.987854185000018
12.05,-18.266201514000013
12.07,-18.481415054000013
12.13,-18.501451102000015
12.15,-18.69222500400001
12.17,-18.921149405000012
12.23,-18.993561028000013
12.28,-19.144085323000017
12.3,-19.162250155000013
12.38,-19.546087520000018
12.46,-19.672171512000016
12.48,-19.692207560000018
12.54,-19.832528257000018
12.59,-20.006790464000023
12.65,-20.02933235900002
12.72,-20.05585789300002
12.75,-20.12945589300002
12.78,-20.25553988500002
12.8,-20.488428712000022
12.84,-20.514098725000018
12.93,-20.664623020000015
12.97,-20.89751184700002
13.0,-21.048036142000015
13.03,-21.120447765000016
13.06,-21.261255832000018
13.16,-21.275979907000014
13.17,-21.492746205000017
13.19,-21.633066902000017
13.33,-21.78359119700002
13.34,-21.806133092000017
13.38,-21.82085716700002
13.43,-22.053745994000018
13.49,-22.204270289000014
13.5,-22.277868754000018
13.53,-22.303538767000013
13.6,-22.377137232000017
13.64,-22.399679127000013
13.66,-22.550203422000017
13.7,-22.923412946000013
13.71,-23.063733643000013
13.73,-23.085855469000016
13.79,-23.10589151700001
13.81,-23.24621221400001
13.82,-23.262151453000016
13.94,-23.495040280000012
13.98,-23.62112427200001
14.1,-23.771648567000014
14.12,-23.87288644800001
14.13,-23.89292249600001
14.14,-24.022307860000012
14.17,-24.077286721000014
14.19,-24.335040094000014
14.21,-24.34976416900001
14.3,-24.42092148600001
14.36,-24.467713835000012
14.38,-24.48243791000001
15.21,-24.547473386000007
17.65,-24.772142990000006
18.12,-24.837178466000005
20.51,-24.908059239000004
inf,-24.908059239000004
