,quantity
8.16,-45.530624362999994
8.18,-45.577336902999996
8.19,-45.80324098399999
8.22,-46.30668428899999
8.25,-46.44745837099998
8.26,-46.54772555199998
8.27,-46.71604712099998
8.28,-46.81432920399998
8.31,-47.188398040999985
8.36,-47.58969790799999
8.37,-48.16712331199999
8.41,-48.616737595999986
8.52,-49.12018090099999
8.53,-49.37747220899999
8.55,-50.09012617499998
8.56,-50.128983484999985
8.58,-50.437408484999985
8.59,-51.04458521599998
8.6,-51.272751061999976
8.61,-51.897348477999984
8.64,-52.12551432399999
8.67,-52.351418404999976
8.68,-52.42076608399998
8.7,-52.78298659199997
8.73,-52.85233427099997
8.74,-53.48614069099996
8.75,-53.70525970399996
8.77,-53.86707340099994
8.78,-53.988167112999946
8.79,-54.055722037999956
8.8,-54.364147037999956
8.84,-54.80578116899996
8.86,-55.426181708999955
8.88,-56.116834947999955
8.9,-56.558469078999956
8.91,-57.00808336299996
8.99,-57.29321861499995
9.0,-57.46197624699996
9.01,-57.56224342799996
9.03,-58.132809156999954
9.07,-58.56025628299996
9.1,-58.74444841899996
9.12,-58.91803667099996
9.14,-59.35967080199996
9.2,-59.66844887799996
9.21,-59.78954258999996
9.22,-60.09244864599996
9.23,-60.318352726999954
9.26,-60.453557171999954
9.27,-60.787178701999956
9.32,-61.482629027999955
9.36,-61.93676908099996
9.38,-62.03505116399996
9.39,-62.43487321799996
9.4,-62.67359277899996
9.41,-63.19333978399996
9.44,-63.420120893999965
9.45,-64.43719853999997
9.46,-64.48244315299996
9.47,-64.67278292099996
9.48,-64.85697505699997
9.49,-65.24596889299998
9.5,-65.76571589799998
9.53,-66.14137969599999
9.58,-66.961120938
9.59,-67.122934635
9.6,-67.64526630499999
9.63,-67.766360017
9.66,-67.97156935
9.67,-68.44908749
9.68,-68.95253079499999
9.72,-69.62956235199998
9.76,-70.140601685
9.8,-70.26169539699998
9.83,-70.71583544999999
9.87,-71.169975503
9.89,-71.624115556
9.91,-71.90925080800001
9.98,-71.954495421
9.99,-72.239630673
10.06,-73.04508462599999
10.08,-73.11263955099999
10.11,-73.23373326299999
10.12,-73.64196889299998
10.15,-73.68868143299999
10.17,-73.94718618399999
10.2,-74.30917173899998
10.22,-74.84350082799999
10.24,-75.41748297599999
10.32,-75.63972076899998
10.33,-75.78377719399997
10.34,-76.08668324999996
10.36,-76.38958930599998
10.4,-76.43483391899998
10.49,-76.92974699599998
10.5,-77.22974123299997
10.52,-77.36494567799997
10.54,-78.49573760099997
10.56,-79.29959223999995
10.57,-79.46791380899995
10.58,-79.74151847399996
10.59,-79.84178565499995
10.6,-80.22879870799996
10.62,-81.22922914799996
10.66,-81.55294756499995
10.69,-81.58800107999996
10.71,-82.26326047799996
10.76,-82.71287476199996
10.78,-83.06556493899997
10.79,-83.20076938399997
10.84,-83.61861018899997
10.88,-84.81062142499997
10.9,-85.11904643299997
10.91,-85.25425087799997
10.94,-85.78216560699998
10.99,-86.10605430999998
11.01,-86.55566859399997
11.02,-86.60238113399997
11.03,-87.07654079999996
11.04,-87.51817493099996
11.06,-87.92641056099997
11.08,-87.97312310099997
11.11,-88.42273738499998
11.16,-88.86437151599998
11.19,-89.61599644799996
11.21,-90.20638481399997
11.22,-90.28838177999998
11.27,-90.50545395999998
11.28,-90.73135804099998
11.31,-90.93516918799996
11.32,-91.39951347399996
11.34,-91.72581651899996
11.41,-91.94805431199997
11.43,-92.92984265599996
11.44,-93.53386395199996
11.47,-93.70745220399995
11.49,-93.77500712899995
11.51,-93.91578121099994
11.52,-94.01406329399994
11.55,-94.18282092599995
11.57,-94.28110300899995
11.63,-94.54310063699995
11.72,-94.76533842999996
11.73,-94.98878966599996
11.74,-95.28878390299997
11.76,-95.73041803399997
11.78,-96.10836203299998
11.79,-96.68234418099998
11.8,-96.98172876799995
11.81,-97.20763284899996
11.82,-97.51053890499995
11.84,-97.58647225599995
11.87,-97.75201485599995
11.93,-98.23613862799995
11.97,-98.49813625599995
11.99,-98.82044633099996
12.0,-99.05632282499995
12.01,-99.34145807699996
12.02,-99.48223215899996
12.05,-99.61743660399996
12.07,-100.29521673399998
12.13,-101.12129316899998
12.15,-101.52259303599999
12.17,-102.04849135399998
12.19,-102.36046689399997
12.23,-102.58182778699997
12.27,-102.62707239999996
12.28,-102.85297648099997
12.29,-103.35949419399998
12.3,-103.95704761099998
12.33,-104.13732665999999
12.35,-104.35956445299999
12.36,-104.39396431999998
12.38,-105.199418273
12.42,-105.60765390299999
12.44,-105.992130593
12.46,-106.495573898
12.48,-106.91341470300002
12.5,-106.96402997100002
12.54,-107.19219581700003
12.59,-107.39740515000003
12.61,-107.49767233100002
12.65,-107.66321493100001
12.66,-107.88626437700002
12.71,-108.05458594600002
12.72,-108.57433295100005
12.75,-108.88275795100004
12.78,-109.38620125600005
12.79,-109.60843904900003
12.8,-109.89357430100003
12.84,-110.46755644900003
12.85,-110.51280106200002
12.86,-110.69699319800003
12.87,-111.01957258300004
12.88,-111.22878324400006
12.93,-111.45468732500007
12.97,-111.73982257700006
13.0,-112.06599383900006
13.01,-112.16626102000005
13.03,-112.59933027200005
13.06,-113.47653440800005
13.16,-113.70331551800004
13.17,-114.10280785100004
13.18,-114.26462154800002
13.19,-114.49278739400002
13.25,-114.67697953
13.27,-114.83879322700001
13.33,-115.064697308
13.34,-115.230239908
13.35,-115.330507089
13.38,-115.55728819899998
13.39,-115.62484312399998
13.4,-115.84408877499997
13.41,-115.926085741
13.42,-116.08789943799998
13.43,-116.37303468999998
13.47,-116.68541268399999
13.49,-116.91131676499997
13.5,-117.21974177299997
13.51,-118.10122683099996
13.53,-118.67520897899996
13.57,-118.72045359199998
13.6,-119.35843115299998
13.64,-119.52397375299999
13.66,-119.74987783399997
13.7,-120.26317893199997
13.71,-120.49134477799997
13.73,-120.88642721899997
13.75,-121.07061935499998
13.76,-121.14655270599998
13.79,-121.56439351099995
13.81,-121.79255935699994
13.82,-122.01601059299996
13.87,-122.09800755899995
13.88,-122.26632912799995
13.92,-122.30518643799995
13.94,-122.59032168999995
13.96,-123.14949667299997
13.98,-123.96491551799998
14.06,-124.22691314599997
14.1,-124.45281722699998
14.12,-125.46412744199996
14.13,-125.88196824699996
14.14,-126.42809474299999
14.15,-126.612286879
14.17,-126.831405892
14.19,-127.13341654
14.2,-127.385449393
14.21,-127.79642263899997
14.22,-127.84313517899999
14.3,-128.0351422
14.34,-128.59431718300007
14.35,-128.74181513500008
14.36,-129.09143373100008
14.38,-129.31821484100007
14.4,-129.46571279300008
15.21,-129.53074826900007
17.65,-129.53295091200008
18.12,-129.59798638800007
20.51,-129.66302186400006
inf,-129.66302186400006
