,quantity
7.68,-39.91918236699999
7.71,-40.22338390999999
7.73,-40.32903107399999
7.74,-40.50392017699999
7.75,-40.52922781099999
7.82,-41.17834008999999
7.83,-41.47886542799999
7.85,-41.92830680099999
7.86,-42.44783210099999
7.9,-42.66919069599999
7.91,-42.80394567999999
7.96,-43.338985845999986
7.97,-43.67017384599998
7.98,-43.84506294899998
8.05,-44.14154112299998
8.06,-44.53853065299999
8.09,-44.56188692299999
8.11,-44.750694456999994
8.12,-45.04066938599999
8.14,-45.77333175599999
8.16,-46.202891239999985
8.18,-46.22624750999998
8.19,-46.46699945999998
8.22,-46.98761825999999
8.25,-47.12653959999999
8.26,-47.22928242799999
8.27,-47.42179240299998
8.28,-47.534957877999986
8.31,-47.90802414499999
8.36,-48.338601983999986
8.37,-48.90251506099998
8.41,-49.35059376399999
8.52,-49.87121256399998
8.53,-50.141779445999994
8.55,-50.87398484599999
8.56,-50.89341350099999
8.58,-51.22460150099999
8.59,-51.835255414999985
8.6,-52.05661400999998
8.61,-52.660647375999964
8.64,-52.88200597099996
8.67,-53.122757920999966
8.68,-53.183505671999946
8.7,-53.55899854599995
8.73,-53.61974629699994
8.74,-54.25663253399994
8.75,-54.46513570199995
8.77,-54.65363315799994
8.78,-54.77482904499994
8.79,-54.84577172099994
8.8,-55.17695972099994
8.84,-55.62640109399994
8.86,-56.272088078999936
8.88,-56.99720831799993
8.9,-57.44664969099994
8.91,-57.89472839399995
8.99,-58.19525373199995
9.0,-58.370142834999946
9.01,-58.47288566299994
9.03,-59.08820519999993
9.07,-59.54624797299993
9.1,-59.735055506999934
9.12,-59.902258799999935
9.14,-60.35170017299995
9.2,-60.66599928899995
9.21,-60.78719517599995
9.22,-61.11192445399995
9.23,-61.35267640399995
9.26,-61.48743138799995
9.27,-61.79785952899995
9.32,-62.506815628999945
9.36,-62.95919577099994
9.38,-63.07236124599994
9.39,-63.46774839399994
9.4,-63.679441963999935
9.41,-64.21448212999992
9.44,-64.44477085599992
9.45,-65.50158004199994
9.46,-65.52420234899995
9.47,-65.71876847199994
9.48,-65.90757600599994
9.49,-66.28083211699996
9.5,-66.81587228299996
9.53,-67.20136752699995
9.58,-68.04060923599992
9.59,-68.22910669199992
9.6,-68.76171695599993
9.63,-68.88291284299993
9.66,-69.08791549099992
9.67,-69.56362701699993
9.68,-70.08424581699994
9.72,-70.77206790999993
9.76,-71.31334519799991
9.8,-71.4345410849999
9.83,-71.88692122699992
9.87,-72.33930136899991
9.89,-72.79168151099991
9.91,-73.09220684899991
9.98,-73.1148291559999
9.99,-73.4153544939999
10.06,-74.26723778899992
10.08,-74.33818046499992
10.11,-74.45937635199992
10.12,-74.85871725099992
10.15,-74.88207352099991
10.17,-75.1116438479999
10.2,-75.47668755799991
10.22,-76.04862724599991
10.24,-76.62735297799992
10.32,-76.88039310299992
10.33,-77.05760762799991
10.34,-77.3823369059999
10.36,-77.70706618399991
10.4,-77.72968849099992
10.49,-78.24275506899991
10.5,-78.54695661199992
10.52,-78.68171159599993
10.54,-79.83241613099993
10.56,-80.65735037799993
10.57,-80.84986035299993
10.58,-81.14633852699993
10.59,-81.24908135499993
10.6,-81.60869122499993
10.62,-82.65929353499995
10.66,-82.97407993299993
10.69,-82.99160668999993
10.71,-83.68515415999993
10.76,-84.13323286299993
10.78,-84.50470087699993
10.79,-84.63945586099993
10.84,-85.03644539099993
10.88,-86.26337676399993
10.9,-86.59456450199993
10.91,-86.72931948599992
10.94,-87.30133593099991
10.99,-87.62445432399991
11.01,-88.0725330269999
11.02,-88.09588929699991
11.03,-88.57728833999991
11.04,-89.02672971299992
11.06,-89.42607061199992
11.08,-89.44942688199993
11.11,-89.89750558499992
11.16,-90.34694695799992
11.19,-91.12629015599992
11.21,-91.71329019899991
11.22,-91.79730058899992
11.27,-91.97182259699993
11.28,-92.21257454699993
11.31,-92.40499040699993
11.32,-92.90374681099993
11.34,-93.22994534599994
11.41,-93.48298547099994
11.43,-94.46647753599993
11.44,-95.12900652599993
11.47,-95.29620981899993
11.49,-95.36715249499993
11.51,-95.50607383499992
11.52,-95.61923930999993
11.55,-95.79412841299992
11.57,-95.90729388799993
11.63,-96.18203638799993
11.72,-96.43507651299994
11.73,-96.64712008299995
11.74,-96.95132162599995
11.76,-97.40076299899995
11.78,-97.80429624899996
11.79,-98.38302198099997
11.8,-98.66733430599996
11.81,-98.90808625599996
11.82,-99.23281553399997
11.84,-99.30508428899998
11.87,-99.46629682999998
11.93,-99.95515185499998
11.97,-100.22989435499998
11.99,-100.53025192399998
12.0,-100.79370457499996
12.01,-101.09422991299996
12.02,-101.23315125299996
12.05,-101.36790623699996
12.07,-102.03734353499996
12.13,-102.83367396399997
12.15,-103.26425180299995
12.17,-103.80920529599996
12.19,-104.12370428099996
12.23,-104.34764299599996
12.27,-104.37026530299995
12.28,-104.61101725299996
12.29,-105.12352362699997
12.3,-105.74053340399996
12.33,-105.93770926899994
12.35,-106.19074939399995
12.36,-106.20794932699995
12.38,-107.05983262199994
12.42,-107.45917352099995
12.44,-107.86889823299997
12.46,-108.38951703299996
12.48,-108.78650656299997
12.5,-108.81181419699998
12.54,-109.03317279199997
12.59,-109.23817543999998
12.61,-109.34091826799998
12.65,-109.50213080899998
12.66,-109.71036699799997
12.71,-109.90287697299998
12.72,-110.43791713899999
12.75,-110.76910513899999
12.78,-111.28972393899998
12.79,-111.54276406399997
12.8,-111.84328940199997
12.84,-112.42201513399998
12.85,-112.44463744099998
12.86,-112.63344497499997
12.87,-112.97964075299997
12.88,-113.19122735299997
12.93,-113.43197930299998
12.97,-113.73250464099998
13.0,-114.07599941899998
13.01,-114.17874224699999
13.03,-114.61443711899999
13.06,-115.49144374299999
13.16,-115.72173246899999
13.17,-116.12968771199999
13.18,-116.318185168
13.19,-116.539543763
13.25,-116.728351297
13.27,-116.916848753
13.33,-117.15760070299999
13.34,-117.31881324399998
13.35,-117.42155607199999
13.38,-117.65184479799998
13.39,-117.72278747399999
13.4,-117.92912176499998
13.41,-118.01313215499998
13.42,-118.20162961099999
13.43,-118.50215494899999
13.47,-118.87187944899999
13.49,-119.112631399
13.5,-119.44381913699999
13.51,-120.29911658699999
13.53,-120.877842319
13.57,-120.900464626
13.6,-121.57733754
13.64,-121.73855008100001
13.66,-121.979302031
13.7,-122.501185964
13.71,-122.722544559
13.73,-123.112377586
13.75,-123.30118512
13.76,-123.37345387500001
13.79,-123.77044340500001
13.81,-123.991802
13.82,-124.20384557
13.87,-124.28785596
13.88,-124.480365935
13.92,-124.49979459000001
13.94,-124.80031992800001
13.96,-125.35525980900002
13.98,-126.19037759400003
14.06,-126.46512009400003
14.1,-126.70587204400003
14.12,-127.72948679500004
14.13,-128.12647632500006
14.14,-128.70263484300008
14.15,-128.8914423770001
14.17,-129.09994554500008
14.19,-129.43121004000008
14.2,-129.72822462200008
14.21,-130.14732088200006
14.22,-130.17067715200005
14.3,-130.35901445200005
14.34,-130.91395433300005
14.35,-131.07809098200005
14.36,-131.42617653000005
14.38,-131.65646525600008
14.4,-131.82060190500007
15.21,-131.88563738100007
17.65,-131.90325852600006
18.12,-131.96829400200005
20.51,-132.03332947800004
inf,-132.03332947800004
