,quantity
14.17,-49.87974014799998
14.19,-50.22488157499998
14.2,-50.26643206799998
14.21,-50.33146268199997
14.3,-50.463591432999976
14.34,-50.518768361999975
14.36,-50.716016734999975
14.38,-50.78104734899998
15.21,-50.846082824999975
17.65,-51.215392662999975
18.12,-51.28042813899997
20.51,-51.34546361499997
inf,-51.34546361499997
