,quantity
10.78,-101.18430306399996
10.79,-101.54077927999997
10.84,-101.71843073699996
10.88,-102.88680226099997
10.9,-103.35515319499999
10.91,-103.71162941099999
10.94,-104.54540886099998
10.99,-104.72745521499999
11.01,-105.24088549399998
11.02,-105.29343314799999
11.03,-106.02399468499999
11.04,-106.42541129399999
11.06,-106.68298599099998
11.08,-106.73553364499998
11.11,-107.24896392399998
11.16,-107.650380533
11.19,-108.64736980500001
11.21,-109.37219472200002
11.22,-109.401351855
11.27,-109.491225286
11.28,-109.84144574300001
11.31,-110.09810112199997
11.32,-110.75010807299999
11.34,-111.44696242699997
11.41,-111.72755896899999
11.43,-113.146475973
11.44,-114.113593959
11.47,-114.336104722
11.49,-114.38984581999999
11.51,-114.60124045799999
11.52,-114.764148115
11.55,-114.99342749
11.57,-115.15633514700001
11.63,-115.444883343
11.72,-115.72547988500001
11.73,-116.05257143300001
11.74,-116.40109920800002
11.76,-116.80251581700001
11.78,-117.28607480999999
11.79,-117.80887231299998
11.8,-118.13596386099998
11.81,-118.48618431799999
11.82,-118.878069312
11.87,-119.257960415
11.93,-119.96645671899999
11.97,-120.25500491499999
11.99,-120.67976845599999
12.0,-121.03743970699996
12.01,-121.51703308399998
12.02,-121.72842772199998
12.05,-122.08490393799998
12.07,-122.94856578299998
12.13,-123.38379193699997
12.15,-123.88614982699995
12.17,-124.58489805899997
12.19,-124.83796535199996
12.23,-125.20322028199998
12.28,-125.55344073899995
12.29,-125.97392309299995
12.3,-126.55899565299997
12.33,-126.75106044299994
12.35,-127.03165698499996
12.38,-128.05743263599996
12.42,-128.31500733299995
12.44,-128.69906691199998
12.46,-129.24128357
12.48,-129.41893502700003
12.54,-129.76916659300002
12.59,-130.16658393400004
12.61,-130.23240185100005
12.65,-130.61229295400008
12.66,-130.83982481900003
12.71,-131.14375497200007
12.72,-131.62642133600008
12.75,-132.0947723360001
12.78,-132.6369889940001
12.79,-132.9175855360001
12.8,-133.39717891300015
12.84,-133.91997641600014
12.86,-134.14750828100014
12.87,-134.48737697900015
12.88,-134.72639993300012
12.93,-135.07662039000013
12.97,-135.55621376700014
13.0,-135.97225214100013
13.01,-136.03807005800013
13.03,-136.59057436400013
13.06,-137.4458923330001
13.16,-137.6406280730001
13.17,-138.21335929300008
13.18,-138.49709205600007
13.19,-138.84732362200006
13.25,-139.07485548700006
13.27,-139.35858825000008
13.33,-139.7088087070001
13.34,-140.0886998100001
13.35,-140.1545177270001
13.38,-140.3492534670001
13.39,-140.4029945650001
13.4,-140.65790243400014
13.41,-140.68705956700012
13.42,-140.9707923300001
13.43,-141.45038570700012
13.47,-141.91110218400013
13.49,-142.2613226410001
13.5,-142.7296735750001
13.51,-143.59454177700013
13.53,-144.11733928000015
13.6,-144.9279795080002
13.64,-145.30787061100017
13.66,-145.65809106800018
13.7,-146.4879160110002
13.71,-146.8381475770002
13.73,-147.3264113410002
13.75,-147.5539432060002
13.79,-147.7315946630002
13.81,-148.0818262290002
13.82,-148.4089177770002
13.87,-148.4380749100002
13.88,-148.7420050630002
13.94,-149.2215984400002
13.96,-149.6617031010002
13.98,-150.4569870520002
14.06,-150.74553524800018
14.1,-151.0957557050002
14.12,-152.36908479600018
14.13,-152.54673625300015
14.14,-153.00937914900015
14.15,-153.23691101400016
14.17,-153.46924294000016
14.19,-153.95280193300016
14.2,-154.33146966300015
14.21,-154.75373726800015
14.22,-154.80628492200015
14.3,-155.01612926500013
14.34,-155.45623392600012
14.35,-155.62096564000012
14.36,-156.06539828800015
14.38,-156.26013402800015
14.4,-156.42486574200015
15.21,-156.48990121800014
17.65,-156.72631825200014
18.12,-156.79135372800013
20.51,-156.85638920400012
inf,-156.85638920400012
