,quantity
12.48,-131.514928771
12.54,-131.867925678
12.59,-132.254102083
12.61,-132.323001872
12.65,-132.720228895
12.66,-132.959069199
12.71,-133.249234688
12.72,-133.749222615
12.75,-134.223638615
12.78,-134.783072612
12.79,-135.06991274199999
12.8,-135.55477999
12.84,-136.097268665
12.86,-136.33610896899998
12.87,-136.69205902899998
12.88,-136.92038412
12.93,-137.267908664
12.97,-137.752775912
13.0,-138.16920024500004
13.01,-138.23810003400004
13.03,-138.80905612100003
13.06,-139.68485206200003
13.16,-139.88057001600004
13.17,-140.44931212800003
13.18,-140.727829253
13.19,-141.08082616000002
13.25,-141.31966646400005
13.27,-141.59818358900006
13.33,-141.94570813300004
13.34,-142.34293515600004
13.35,-142.41183494500004
13.38,-142.60755289900004
13.39,-142.66270434100005
13.4,-142.91523264700004
13.41,-142.95896834600003
13.42,-143.237485471
13.43,-143.722352719
13.47,-144.181722658
13.49,-144.52924720200002
13.5,-145.003663159
13.51,-145.910174856
13.53,-146.452663531
13.6,-147.273373488
13.64,-147.670600511
13.66,-148.018125055
13.7,-148.85598921000002
13.71,-149.20898611700002
13.73,-149.71423162200003
13.75,-149.953071926
13.79,-150.13106524100002
13.81,-150.484062148
13.82,-150.830325421
13.87,-150.87406112
13.88,-151.164226609
13.94,-151.649093857
13.96,-152.115703028
13.98,-152.940849527
14.06,-153.231992085
14.1,-153.57951662899998
14.12,-154.873923278
14.13,-155.051916593
14.14,-155.517509468
14.15,-155.756349772
14.17,-155.9888337
14.19,-156.45996613399998
14.2,-156.828977157
14.21,-157.26353541499998
14.22,-157.31527961599997
14.3,-157.51211830899996
14.34,-157.97872747999998
14.35,-158.14904102199998
14.36,-158.59040764299996
14.38,-158.78612559699997
14.4,-158.95643913899997
15.21,-159.02147461499996
17.65,-159.26596800699997
18.12,-159.33100348299996
20.51,-159.39603895899995
inf,-159.39603895899995
