,quantity
8.16,-11.131423920999998
8.19,-11.345492527000003
8.22,-11.566309984000005
8.25,-11.79994817000001
8.27,-11.831734449000011
8.31,-11.96121098200001
8.36,-12.22124686000001
8.37,-12.660925530000009
8.41,-12.800540988000007
8.52,-13.021358445000006
8.55,-13.242175902000008
8.58,-13.381449902000009
8.59,-13.57744563700001
8.6,-13.74372379800001
8.61,-13.86849858900001
8.64,-14.034776750000011
8.67,-14.24884535600001
8.7,-14.34584475400001
8.74,-14.485460212000008
8.75,-14.559912578000011
8.77,-14.58068782500001
8.78,-14.687810173000011
8.8,-14.827084173000012
8.84,-14.91437862200001
8.86,-15.05365262200001
8.88,-15.18037865000001
8.9,-15.267673099000012
8.91,-15.40728855700001
8.99,-15.673109171000005
9.0,-15.685984651000007
9.03,-15.96637081500001
9.07,-16.165980134000016
9.12,-16.294950424000014
9.14,-16.382244873000015
9.2,-16.44420832900002
9.21,-16.551330677000017
9.22,-16.74353956200002
9.23,-16.957608168000018
9.26,-17.193332573000017
9.27,-17.210624698000014
9.32,-17.54546876700002
9.36,-17.56140806100002
9.39,-17.76241082500002
9.4,-17.87643743700002
9.41,-18.00809864500002
9.44,-18.070062101000023
9.45,-18.62976297600002
9.49,-18.814782087000022
9.5,-18.946443295000023
9.53,-19.112721456000024
9.58,-19.396993648000024
9.59,-19.417768895000023
9.6,-19.51270864400002
9.63,-19.619830992000022
9.66,-19.819440311000022
9.67,-19.92814159700002
9.68,-20.14895905400002
9.72,-20.49874680100002
9.76,-20.97863602100002
9.8,-21.085758369000022
9.83,-21.10169766300002
9.87,-21.11763695700002
9.89,-21.13357625100002
9.91,-21.399396865000018
9.99,-21.66521747900002
10.06,-22.22194420200002
10.11,-22.329066550000018
10.17,-22.40538437500002
10.2,-22.70307223600002
10.22,-23.05641494100002
10.24,-23.18118973200002
10.34,-23.37339861700002
10.36,-23.56560750200002
10.49,-23.871842999000016
10.5,-24.02445398300002
10.52,-24.26017838800002
10.54,-24.44088032500002
10.56,-24.62517417200002
10.57,-24.656960451000018
10.58,-24.869727134000016
10.6,-24.89332710500002
10.62,-24.949138744000017
10.66,-25.025456569000017
10.71,-25.529911606000017
10.76,-25.66952706400001
10.78,-25.935347678000017
10.79,-26.171072083000016
10.84,-26.263138418000015
10.88,-26.519574417000015
10.9,-26.658848516000013
10.91,-26.894572921000016
10.94,-27.444550793000012
10.99,-27.645553557000014
11.01,-27.785169015000015
11.03,-27.984778334000016
11.04,-28.072072783000014
11.11,-28.211688241000015
11.16,-28.298982690000013
11.19,-28.774507414000016
11.21,-29.147761058000018
11.28,-29.361829664000016
11.31,-29.374705144000014
11.32,-29.513979144000015
11.34,-29.820710811000016
11.43,-30.392706738000015
11.44,-31.064525270000015
11.47,-31.193495560000013
11.51,-31.427133746000013
11.55,-31.44000922600002
11.63,-31.462665356000013
11.73,-31.53898318100001
11.74,-31.69159416500001
11.76,-31.778888614000007
11.78,-32.11479788000001
11.79,-32.23957267100001
11.8,-32.31589049600001
11.81,-32.52995910200001
11.82,-32.722167987
11.87,-32.830869273000005
11.93,-32.88298625200001
11.97,-32.905642382
11.99,-32.936984114
12.0,-32.968770393
12.01,-33.234591007
12.02,-33.468229193
12.05,-33.703953598
12.07,-34.009847216999994
12.13,-34.10191355199999
12.15,-34.36194942999999
12.17,-34.728629019999985
12.23,-34.83575136799999
12.28,-35.04981997399999
12.3,-35.137114422999986
12.38,-35.69384114599998
12.44,-35.712938243999986
12.46,-35.93375570099999
12.48,-36.02582203599999
12.54,-36.19210019699999
12.59,-36.39170951599999
12.65,-36.50041080199999
12.71,-36.53219708099999
12.72,-36.66385828899999
12.75,-36.80313228899999
12.78,-37.02394974599999
12.8,-37.28977036
12.84,-37.414545151
12.93,-37.628613757
12.97,-37.894434370999996
13.0,-38.10850297699999
13.03,-38.21562532499999
13.06,-38.49840623799999
13.16,-38.56036969399999
13.17,-38.903408589999984
13.18,-38.92418383699999
13.19,-39.09046199799999
13.27,-39.111237244999984
13.33,-39.32530585099999
13.34,-39.43400713699999
13.38,-39.49597059299999
13.42,-39.51674583999999
13.43,-39.78256645399999
13.47,-39.81435273299999
13.49,-40.028421339
13.5,-40.167695438
13.51,-40.22662563400001
13.53,-40.35140042500001
13.6,-40.51333065400001
13.64,-40.622031940000014
13.66,-40.83610054600001
13.7,-41.26819932100001
13.71,-41.434477482000005
13.73,-41.54561699500001
13.79,-41.63768333000001
13.81,-41.80396149100001
13.82,-41.880279316000006
13.88,-41.91206559500001
13.94,-42.17788620900001
13.96,-42.205474673000005
13.98,-42.42629213000001
14.06,-42.44894826000001
14.1,-42.66301686600001
14.12,-42.959694269
14.13,-43.05176060400001
14.14,-43.252763368000004
14.17,-43.327215734000006
14.19,-43.663125
14.2,-43.683900247000004
14.21,-43.745863703000005
14.3,-43.85989031500001
14.34,-43.887478779000006
14.36,-44.079687664000005
14.38,-44.141651120000006
15.21,-44.206686596000004
17.65,-44.438698343000006
18.12,-44.503733819000004
20.51,-44.568769295
inf,-44.568769295
