,quantity
7.56,-26.529432369000002
7.63,-26.831162042000003
7.65,-27.056354835
7.68,-27.209186835
7.71,-27.518264999000003
7.73,-27.561234206
7.74,-27.681857608000005
7.75,-27.766716524000007
7.82,-28.133174705
7.83,-28.28680419999999
7.85,-28.635806439999993
7.86,-28.95996560999999
7.9,-29.09144368699999
7.91,-29.220285405999988
7.96,-29.613205641999986
7.97,-29.766037641999986
7.98,-29.886661043999986
8.05,-30.02102404299999
8.06,-30.35555381499999
8.09,-30.44634573899999
8.11,-30.58982774299999
8.12,-30.75398112299999
8.14,-31.249301885999994
8.16,-31.542173038999994
8.18,-31.632964962999996
8.19,-31.782354112
8.22,-32.105440443999996
8.25,-32.26769236499999
8.26,-32.35764231699999
8.27,-32.45365645399998
8.28,-32.52715220799998
8.31,-32.92310250799998
8.36,-33.12410903099998
8.37,-33.44023677799998
8.41,-33.73301643999998
8.52,-34.05610277199998
8.53,-34.26764270699998
8.55,-34.802263959999976
8.56,-34.85284528299998
8.58,-35.005677282999976
8.59,-35.55247491199997
8.6,-35.68395298899998
8.61,-36.22076063299997
8.64,-36.35223870999997
8.67,-36.501627858999974
8.68,-36.60845320399997
8.7,-36.79647522399998
8.73,-36.903300568999974
8.74,-37.339562234999974
8.75,-37.531471349999975
8.77,-37.63883433699998
8.78,-37.69200592999997
8.8,-37.84483792999997
8.84,-38.193840169999966
8.86,-38.623290244999964
8.88,-39.14509870299997
8.9,-39.494100942999964
8.91,-39.78688060499997
8.99,-39.94051009999997
9.0,-40.06113350199997
9.01,-40.151083453999966
9.03,-40.57005846599997
9.07,-40.83399035099996
9.1,-40.97747235499996
9.12,-41.22572531199996
9.14,-41.57472755199996
9.2,-41.86473354699997
9.21,-41.917905139999974
9.22,-42.05221178599997
9.23,-42.20160093499997
9.26,-42.330442653999974
9.27,-42.76035538399997
9.32,-43.25476888599997
9.36,-43.67906984999997
9.38,-43.752565603999976
9.39,-44.00061844699997
9.4,-44.26273754099997
9.41,-44.655657776999966
9.44,-44.86399182499997
9.45,-45.438506540999974
9.46,-45.543143463999975
9.47,-45.71688247499998
9.48,-45.860364478999976
9.49,-46.230394298999975
9.5,-46.62331453499997
9.53,-46.879524806999974
9.58,-47.58152320699997
9.59,-47.68888619399997
9.6,-48.11468051499997
9.63,-48.16785210799997
9.66,-48.26644829999997
9.67,-48.740861763999966
9.68,-49.06394809599996
9.72,-49.63528738499997
9.76,-49.93830602899997
9.8,-49.99147762199997
9.83,-50.41577858599997
9.87,-50.84007954999997
9.89,-51.264380513999974
9.91,-51.41801000899997
9.98,-51.52264693199997
9.99,-51.676276426999976
10.06,-52.089441799999975
10.11,-52.142613392999976
10.12,-52.569972502999974
10.15,-52.66076442699997
10.17,-52.87920309999998
10.2,-53.21637886699997
10.22,-53.518600207999974
10.24,-53.97054893599996
10.32,-54.135884628999946
10.33,-54.208100761999944
10.34,-54.34240740799994
10.36,-54.47671405399994
10.4,-54.58135097699994
10.49,-54.88698479299994
10.5,-55.196062956999945
10.52,-55.324904675999946
10.54,-56.288798412999945
10.56,-56.82582267299994
10.57,-56.92183680999994
10.58,-57.05619980899994
10.59,-57.14614976099994
10.6,-57.50740888599994
10.62,-58.34516662599993
10.66,-58.60735100899993
10.69,-58.65355525099993
10.71,-59.12456797999994
10.76,-59.417347641999925
10.78,-59.57097713699993
10.79,-59.699818855999936
10.84,-60.03434862799993
10.88,-60.95271334599994
10.9,-61.105545537999944
10.91,-61.234387256999945
10.94,-61.47385544699994
10.99,-61.64781616099993
11.01,-61.94059582299993
11.02,-62.03138774699993
11.03,-62.386111555999925
11.04,-62.735113795999936
11.06,-63.162472905999934
11.08,-63.253264829999935
11.11,-63.54604449199993
11.16,-63.89504673199993
11.19,-64.27790543499995
11.21,-64.73293701799999
11.22,-64.81460896499999
11.27,-65.16674585
11.28,-65.31613499900001
11.31,-65.48296264300001
11.32,-65.75909331400001
11.34,-65.91086109900002
11.41,-66.07619679200002
11.43,-66.80237509600002
11.44,-66.98253317800003
11.47,-67.23078613500002
11.51,-67.39303805600002
11.52,-67.46653381000003
11.55,-67.58715721200002
11.57,-67.66065296600001
11.63,-67.82258089600002
11.72,-67.98791658900001
11.73,-68.16015102
11.74,-68.469229184
11.76,-68.81823142400002
11.78,-68.982402594
11.79,-69.43435132200003
11.8,-69.68067788200003
11.81,-69.83006703100003
11.82,-69.96437367700003
11.84,-70.03846580600002
11.87,-70.23626119500003
11.93,-70.68908175900002
11.97,-70.85100968900002
11.99,-71.19646726600003
12.0,-71.29248140300002
12.01,-71.44611089800003
12.02,-71.60836281900002
12.05,-71.73720453800003
12.07,-72.16146227700003
12.13,-72.92335115900003
12.15,-73.12435768200005
12.17,-73.58282499500005
12.19,-73.85944307000005
12.23,-74.00256461500004
12.27,-74.10720153800004
12.28,-74.25659068700004
12.29,-74.75744555100005
12.3,-75.22974646200004
12.33,-75.38491416300005
12.35,-75.55024985600005
12.36,-75.59149545700005
12.38,-76.00466083000005
12.42,-76.43201994000005
12.44,-76.73811372900006
12.46,-77.06120006100005
12.48,-77.39572983300006
12.5,-77.48058874900006
12.54,-77.61206682600006
12.59,-77.71066301800006
12.61,-77.80061297000006
12.65,-77.99840835900007
12.66,-78.19247168600006
12.71,-78.28848582300006
12.72,-78.68140605900005
12.75,-78.83423805900006
12.78,-79.15732439100006
12.79,-79.32266008400006
12.8,-79.47628957900005
12.84,-79.92823830700006
12.85,-80.03287523000004
12.86,-80.17635723400006
12.87,-80.40258462100006
12.88,-80.61411954200004
12.93,-80.76350869100004
12.97,-80.91713818600006
13.0,-81.15647728700007
13.01,-81.24642723900006
13.03,-81.57621690700006
13.06,-82.28837916300006
13.16,-82.49671321100006
13.17,-82.89435531700006
13.18,-83.00171830400005
13.19,-83.13319638100005
13.25,-83.27667838500004
13.27,-83.38404137200006
13.33,-83.53343052100006
13.34,-83.73122591000005
13.35,-83.82117586200005
13.38,-84.02950991000004
13.4,-84.21919615600002
13.41,-84.30086810300004
13.42,-84.40823109000003
13.43,-84.56186058500005
13.47,-84.73009085500003
13.49,-84.87948000400003
13.5,-85.03231219600003
13.51,-85.83195869400006
13.53,-86.28390742200006
13.57,-86.38854434500004
13.6,-86.70330446700004
13.64,-86.90109985600003
13.66,-87.05048900500003
13.7,-87.33559657700005
13.71,-87.46707465400004
13.73,-87.81792450200005
13.75,-87.96140650600005
13.76,-88.03549863500005
13.79,-88.37002840700005
13.81,-88.50150648400005
13.82,-88.67374091500007
13.87,-88.75541286200006
13.88,-88.85142699900005
13.92,-88.90200832200007
13.94,-89.05563781700006
13.96,-89.50982673800006
13.98,-90.10953114500005
14.06,-90.27145907500005
14.1,-90.42084822400005
14.12,-91.25331813900004
14.13,-91.58784791100007
14.14,-91.92714431800005
14.15,-92.07062632200007
14.17,-92.26253543700005
14.19,-92.35261447800006
14.2,-92.45997746500008
14.21,-92.81179351700005
14.22,-92.90258544100008
14.3,-93.07391261100008
14.34,-93.52810153200008
14.35,-93.65283372700009
14.36,-93.87793229700009
14.38,-94.08626634500007
14.4,-94.21099854000008
15.21,-94.27603401600008
17.65,-94.46913240100008
18.12,-94.53416787700009
20.51,-94.59920335300009
inf,-94.59920335300009
